ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3013866021537,1.0000,0.0333,0.19765,SHRINK,204,204,11943,0,0.1988,0.0011
3013866022595,1.0000,0.0266,0.19421,SHRINK,204,204,11944,0,0.1953,0.0011
3013866023653,1.0000,0.0213,0.19073,SHRINK,204,204,11945,0,0.1919,0.0011
3013866024712,1.0000,0.0420,0.18773,SHRINK,204,204,11946,0,0.1889,0.0011
3013866025770,1.0000,0.0336,0.18462,SHRINK,204,204,11947,0,0.1858,0.0011
3013866026828,1.0000,0.0269,0.18145,SHRINK,204,204,11948,0,0.1826,0.0011
3013866027886,1.0000,0.0215,0.17823,SHRINK,204,204,11949,0,0.1794,0.0011
3013866028944,1.0000,0.2172,0.17898,SHRINK,204,204,11950,0,0.1801,0.0011
3013866030003,1.0000,0.3738,0.18286,SHRINK,204,204,11951,0,0.1840,0.0011
3013866031061,1.0000,0.4990,0.18916,SHRINK,204,204,11952,0,0.1903,0.0011
3013866032119,1.0000,0.7992,0.20133,SHRINK,204,204,11953,0,0.2025,0.0011
3013866033178,1.0000,0.6706,0.21070,SHRINK,204,204,11954,0,0.2118,0.0011
3013866034236,1.0000,0.5677,0.21782,SHRINK,204,204,11955,0,0.2190,0.0011
3013866035294,1.0000,0.4854,0.22315,SHRINK,204,204,11956,0,0.2243,0.0011
3013866036352,1.0000,0.4196,0.22705,SHRINK,204,204,11957,0,0.2282,0.0011
3013866037410,1.0000,0.3669,0.22983,SHRINK,204,204,11958,0,0.2310,0.0011
3013866038468,1.0000,0.3248,0.23170,SHRINK,204,204,11959,0,0.2328,0.0011
3013866039526,1.0000,0.2911,0.23287,SHRINK,204,204,11960,0,0.2340,0.0011
3013866040584,1.0000,0.4079,0.23635,SHRINK,204,204,11961,0,0.2375,0.0011
3013866041648,1.0000,0.3763,0.23912,SHRINK,204,204,11962,0,0.2403,0.0011
3013866042706,1.0000,0.3510,0.24134,SHRINK,204,204,11963,0,0.2425,0.0011
3013866043765,1.0000,0.3308,0.24310,SHRINK,204,204,11964,0,0.2442,0.0011
3013866044824,1.0000,0.3147,0.24451,SHRINK,204,204,11965,0,0.2457,0.0011
3013866045882,1.0000,0.2580,0.24476,SHRINK,204,204,11966,0,0.2459,0.0011
3013866046940,1.0000,0.2126,0.24409,SHRINK,204,204,11967,0,0.2452,0.0011
3013866048011,1.0000,0.1764,0.24272,SHRINK,204,204,11968,0,0.2439,0.0011
3013866049069,1.0000,0.1473,0.24079,SHRINK,204,204,11969,0,0.2419,0.0011
3013866050127,1.0000,0.1241,0.23843,SHRINK,204,204,11970,0,0.2396,0.0011
3013866051186,1.0000,0.1055,0.23575,SHRINK,204,204,11971,0,0.2369,0.0011
3013866052244,1.0000,0.2657,0.23633,SHRINK,204,204,11972,0,0.2375,0.0011
3013866053303,1.0000,0.3188,0.23795,SHRINK,204,204,11973,0,0.2391,0.0011
3013866054362,1.0000,0.2925,0.23902,SHRINK,204,204,11974,0,0.2402,0.0011
3013866055420,1.0000,0.2715,0.23965,SHRINK,204,204,11975,0,0.2408,0.0011
3013866056479,1.0000,0.4172,0.24318,SHRINK,204,204,11976,0,0.2443,0.0011
3013866057538,1.0000,0.3713,0.24572,SHRINK,204,204,11977,0,0.2469,0.0011
3013866058598,1.0000,0.3345,0.24747,SHRINK,204,204,11978,0,0.2486,0.0011
3013866059656,1.0000,0.3051,0.24860,SHRINK,204,204,11979,0,0.2497,0.0011
3013866060716,1.0000,0.2816,0.24924,SHRINK,204,204,11980,0,0.2504,0.0011
3013866061774,1.0000,0.2503,0.24924,SHRINK,204,204,11981,0,0.2504,0.0011
3013866062833,1.0000,0.2252,0.24873,SHRINK,204,204,11982,0,0.2499,0.0011
3013866063891,1.0000,0.2052,0.24784,SHRINK,204,204,11983,0,0.2490,0.0011
3013866064950,1.0000,0.1641,0.24614,SHRINK,204,204,11984,0,0.2473,0.0011
3013866066008,1.0000,0.1313,0.24382,SHRINK,204,204,11985,0,0.2450,0.0011
3013866067066,1.0000,0.1051,0.24102,SHRINK,204,204,11986,0,0.2422,0.0011
3013866068125,1.0000,0.0840,0.23786,SHRINK,204,204,11987,0,0.2390,0.0011
3013866069184,1.0000,0.0672,0.23443,SHRINK,204,204,11988,0,0.2356,0.0011
3013866070243,1.0000,0.0538,0.23079,SHRINK,204,204,11989,0,0.2319,0.0011
3013866071302,1.0000,0.0430,0.22701,SHRINK,204,204,11990,0,0.2282,0.0011
3013866072361,1.0000,0.0344,0.22314,SHRINK,204,204,11991,0,0.2243,0.0011
3013866073420,1.0000,0.0275,0.21920,SHRINK,204,204,11992,0,0.2203,0.0011
3013866074480,1.0000,0.0220,0.21524,SHRINK,204,204,11993,0,0.2164,0.0011
3013866075539,1.0000,0.0176,0.21126,SHRINK,204,204,11994,0,0.2124,0.0011
3013866076598,1.0000,0.0141,0.20730,SHRINK,204,204,11995,0,0.2084,0.0011
3013866077657,1.0000,0.0113,0.20335,SHRINK,204,204,11996,0,0.2045,0.0011
3013866078716,1.0000,0.0090,0.19944,SHRINK,204,204,11997,0,0.2006,0.0011
3013866079774,1.0000,0.0072,0.19558,SHRINK,204,204,11998,0,0.1967,0.0011
3013866080832,1.0000,0.0058,0.19176,SHRINK,204,204,11999,0,0.1929,0.0011
3013866081890,1.0000,0.0046,0.18799,SHRINK,204,204,12000,0,0.1891,0.0011
3013866082948,1.0000,0.2037,0.18828,SHRINK,204,204,12001,0,0.1894,0.0011
3013866084007,1.0000,0.3630,0.19175,SHRINK,204,204,12002,0,0.1929,0.0011
3013866085065,1.0000,0.4904,0.19770,SHRINK,204,204,12003,0,0.1988,0.0011
3013866086123,1.0000,0.5923,0.20557,SHRINK,204,204,12004,0,0.2067,0.0011
3013866087182,1.0000,0.6738,0.21491,SHRINK,204,204,12005,0,0.2161,0.0011
3013866088240,1.0000,0.7078,0.22475,SHRINK,204,204,12006,0,0.2259,0.0011
3013866089299,1.0000,0.5663,0.23156,SHRINK,204,204,12007,0,0.2327,0.0011
3013866090357,1.0000,0.4530,0.23596,SHRINK,204,204,12008,0,0.2371,0.0011
3013866091415,1.0000,0.3624,0.23847,SHRINK,204,204,12009,0,0.2396,0.0011
3013866092473,1.0000,0.4899,0.24348,SHRINK,204,204,12010,0,0.2446,0.0011
3013866093532,1.0000,0.4044,0.24667,SHRINK,204,204,12011,0,0.2478,0.0011
3013866094591,1.0000,0.3361,0.24844,SHRINK,204,204,12012,0,0.2496,0.0011
3013866095653,1.0000,0.2813,0.24907,SHRINK,204,204,12013,0,0.2502,0.0011
3013866096712,1.0000,0.2376,0.24882,SHRINK,204,204,12014,0,0.2500,0.0011
3013866097772,1.0000,0.2026,0.24787,SHRINK,204,204,12015,0,0.2490,0.0011
3013866098831,1.0000,0.1745,0.24638,SHRINK,204,204,12016,0,0.2475,0.0011
3013866099890,1.0000,0.1521,0.24447,SHRINK,204,204,12017,0,0.2456,0.0011
3013866100950,1.0000,0.2092,0.24375,SHRINK,204,204,12018,0,0.2449,0.0011
3013866102010,1.0000,0.1674,0.24220,SHRINK,204,204,12019,0,0.2433,0.0011
3013866103069,1.0000,0.1339,0.24001,SHRINK,204,204,12020,0,0.2411,0.0011
3013866104128,1.0000,0.1071,0.23733,SHRINK,204,204,12021,0,0.2385,0.0011
3013866105187,1.0000,0.0857,0.23427,SHRINK,204,204,12022,0,0.2354,0.0011
3013866106246,1.0000,0.0686,0.23093,SHRINK,204,204,12023,0,0.2321,0.0011
3013866107320,1.0000,0.0548,0.22739,SHRINK,204,204,12024,0,0.2285,0.0011
3013866108379,1.0000,0.0439,0.22370,SHRINK,204,204,12025,0,0.2248,0.0011
3013866109439,1.0000,0.0351,0.21990,SHRINK,204,204,12026,0,0.2210,0.0011
3013866110497,1.0000,0.0281,0.21604,SHRINK,204,204,12027,0,0.2172,0.0011
3013866111555,1.0000,0.0225,0.21215,SHRINK,204,204,12028,0,0.2133,0.0011
3013866112614,1.0000,0.2180,0.21224,SHRINK,204,204,12029,0,0.2134,0.0011
3013866113673,1.0000,0.3744,0.21546,SHRINK,204,204,12030,0,0.2166,0.0011
3013866114731,1.0000,0.4995,0.22112,SHRINK,204,204,12031,0,0.2223,0.0011
3013866115789,1.0000,0.5996,0.22867,SHRINK,204,204,12032,0,0.2298,0.0011
3013866116847,1.0000,0.5047,0.23416,SHRINK,204,204,12033,0,0.2353,0.0011
3013866117906,1.0000,0.4037,0.23753,SHRINK,204,204,12034,0,0.2387,0.0011
3013866118964,1.0000,0.3230,0.23922,SHRINK,204,204,12035,0,0.2404,0.0011
3013866120009,1.0000,0.2584,0.23958,SHRINK,204,204,12036,0,0.2407,0.0011
3013866121068,1.0000,0.2067,0.23890,SHRINK,204,204,12037,0,0.2400,0.0011
3013866122126,1.0000,0.1654,0.23741,SHRINK,204,204,12038,0,0.2385,0.0011
3013866123184,1.0000,0.1323,0.23528,SHRINK,204,204,12039,0,0.2364,0.0011
3013866124242,1.0000,0.1058,0.23267,SHRINK,204,204,12040,0,0.2338,0.0011
3013866125300,1.0000,0.0847,0.22969,SHRINK,204,204,12041,0,0.2308,0.0011
3013866126358,1.0000,0.0677,0.22642,SHRINK,204,204,12042,0,0.2276,0.0011
3013866127416,1.0000,0.0542,0.22296,SHRINK,204,204,12043,0,0.2241,0.0011
3013866128474,1.0000,0.2309,0.22309,SHRINK,204,204,12044,0,0.2242,0.0011
3013866129534,1.0000,0.1909,0.22243,SHRINK,204,204,12045,0,0.2236,0.0011
3013866130593,1.0000,0.1527,0.22101,SHRINK,204,204,12046,0,0.2222,0.0011
3013866131652,1.0000,0.1222,0.21901,SHRINK,204,204,12047,0,0.2202,0.0011
3013866132711,1.0000,0.0978,0.21656,SHRINK,204,204,12048,0,0.2177,0.0011
3013866133770,1.0000,0.0782,0.21377,SHRINK,204,204,12049,0,0.2149,0.0011
3013866134830,1.0000,0.0626,0.21073,SHRINK,204,204,12050,0,0.2119,0.0011
3013866135888,1.0000,0.0501,0.20749,SHRINK,204,204,12051,0,0.2086,0.0011
3013866136947,1.0000,0.2150,0.20762,SHRINK,204,204,12052,0,0.2088,0.0011
3013866138007,1.0000,0.1908,0.20726,SHRINK,204,204,12053,0,0.2084,0.0011
3013866139066,1.0000,0.1714,0.20652,SHRINK,204,204,12054,0,0.2077,0.0011
3013866140124,1.0000,0.1559,0.20548,SHRINK,204,204,12055,0,0.2066,0.0011
3013866141182,1.0000,0.1434,0.20422,SHRINK,204,204,12056,0,0.2054,0.0011
3013866142241,1.0000,0.1335,0.20278,SHRINK,204,204,12057,0,0.2039,0.0011
3013866143299,1.0000,0.1255,0.20121,SHRINK,204,204,12058,0,0.2024,0.0011
3013866144357,1.0000,0.2692,0.20255,SHRINK,204,204,12059,0,0.2037,0.0011
3013866145416,1.0000,0.2841,0.20416,SHRINK,204,204,12060,0,0.2053,0.0011
3013866146475,1.0000,0.2523,0.20510,SHRINK,204,204,12061,0,0.2062,0.0011
3013866147534,1.0000,0.2268,0.20551,SHRINK,204,204,12062,0,0.2066,0.0011
3013866148592,1.0000,0.2065,0.20551,SHRINK,204,204,12063,0,0.2066,0.0011
3013866149652,1.0000,0.1902,0.20518,SHRINK,204,204,12064,0,0.2063,0.0011
3013866150711,1.0000,0.1521,0.20409,SHRINK,204,204,12065,0,0.2052,0.0011
3013866151769,1.0000,0.1217,0.20242,SHRINK,204,204,12066,0,0.2036,0.0011
3013866152829,1.0000,0.0974,0.20030,SHRINK,204,204,12067,0,0.2014,0.0011
3013866153889,1.0000,0.0779,0.19783,SHRINK,204,204,12068,0,0.1990,0.0011
3013866154947,1.0000,0.0623,0.19509,SHRINK,204,204,12069,0,0.1962,0.0011
3013866156006,1.0000,0.0499,0.19217,SHRINK,204,204,12070,0,0.1933,0.0011
3013866157066,1.0000,0.0399,0.18910,SHRINK,204,204,12071,0,0.1902,0.0011
3013866158124,1.0000,0.0319,0.18593,SHRINK,204,204,12072,0,0.1871,0.0011
3013866159182,1.0000,0.0255,0.18270,SHRINK,204,204,12073,0,0.1838,0.0011
3013866160241,1.0000,0.0204,0.17943,SHRINK,204,204,12074,0,0.1806,0.0011
3013866161300,1.0000,0.0163,0.17615,SHRINK,204,204,12075,0,0.1773,0.0011
3013866162359,1.0000,0.0631,0.17386,SHRINK,204,204,12076,0,0.1750,0.0011
3013866163418,1.0000,0.0505,0.17137,SHRINK,204,204,12077,0,0.1725,0.0011
3013866164478,1.0000,0.0404,0.16873,SHRINK,204,204,12078,0,0.1699,0.0011
3013866165537,1.0000,0.0323,0.16598,SHRINK,204,204,12079,0,0.1671,0.0011
3013866166617,1.0000,0.0258,0.16315,SHRINK,204,204,12080,0,0.1643,0.0011
3013866167676,1.0000,0.0207,0.16028,SHRINK,204,204,12081,0,0.1614,0.0011
3013866168735,1.0000,0.0165,0.15738,SHRINK,204,204,12082,0,0.1585,0.0011
3013866169793,1.0000,0.0382,0.15498,SHRINK,204,204,12083,0,0.1561,0.0011
3013866170852,1.0000,0.0306,0.15246,SHRINK,204,204,12084,0,0.1536,0.0011
3013866171911,1.0000,0.0245,0.14988,SHRINK,204,204,12085,0,0.1510,0.0011
3013866172970,1.0000,0.0196,0.14725,SHRINK,204,204,12086,0,0.1484,0.0011
3013866174029,1.0000,0.0157,0.14460,SHRINK,204,204,12087,0,0.1457,0.0011
3013866175087,1.0000,0.2125,0.14593,SHRINK,204,204,12088,0,0.1471,0.0011
3013866176145,1.0000,0.3700,0.15039,SHRINK,204,204,12089,0,0.1515,0.0011
3013866177204,1.0000,0.4960,0.15728,SHRINK,204,204,12090,0,0.1584,0.0011
3013866178261,1.0000,0.5968,0.16605,SHRINK,204,204,12091,0,0.1672,0.0011
3013866179320,1.0000,0.6775,0.17626,SHRINK,204,204,12092,0,0.1774,0.0011
3013866180378,1.0000,0.7232,0.18717,SHRINK,204,204,12093,0,0.1883,0.0011
3013866181437,1.0000,0.6223,0.19585,SHRINK,204,204,12094,0,0.1970,0.0011
3013866182495,1.0000,0.5416,0.20274,SHRINK,204,204,12095,0,0.2039,0.0011
3013866183553,1.0000,0.4770,0.20821,SHRINK,204,204,12096,0,0.2093,0.0011
3013866184612,1.0000,0.4254,0.21253,SHRINK,204,204,12097,0,0.2137,0.0011
3013866185669,1.0000,0.3841,0.21594,SHRINK,204,204,12098,0,0.2171,0.0011
3013866186727,1.0000,0.3510,0.21861,SHRINK,204,204,12099,0,0.2198,0.0011
3013866187786,1.0000,0.3245,0.22071,SHRINK,204,204,12100,0,0.2218,0.0011
3013866188844,1.0000,0.2721,0.22172,SHRINK,204,204,12101,0,0.2229,0.0011
3013866189903,1.0000,0.2177,0.22161,SHRINK,204,204,12102,0,0.2228,0.0011
3013866190962,1.0000,0.1742,0.22064,SHRINK,204,204,12103,0,0.2218,0.0011
3013866192012,1.0000,0.1393,0.21899,SHRINK,204,204,12104,0,0.2201,0.0011
3013866193070,1.0000,0.1115,0.21682,SHRINK,204,204,12105,0,0.2180,0.0011
3013866194128,1.0000,0.0892,0.21424,SHRINK,204,204,12106,0,0.2154,0.0011
3013866195186,1.0000,0.0713,0.21136,SHRINK,204,204,12107,0,0.2125,0.0011
3013866196245,1.0000,0.0821,0.20875,SHRINK,204,204,12108,0,0.2099,0.0011
3013866197303,1.0000,0.2657,0.20987,SHRINK,204,204,12109,0,0.2110,0.0011
3013866198362,1.0000,0.4125,0.21390,SHRINK,204,204,12110,0,0.2150,0.0011
3013866199420,1.0000,0.5300,0.22020,SHRINK,204,204,12111,0,0.2213,0.0011
3013866200479,1.0000,0.6178,0.22813,SHRINK,204,204,12112,0,0.2293,0.0011
3013866201538,1.0000,0.5317,0.23418,SHRINK,204,204,12113,0,0.2353,0.0011
3013866202598,1.0000,0.4879,0.23923,SHRINK,204,204,12114,0,0.2404,0.0011
3013866203657,1.0000,0.4278,0.24298,SHRINK,204,204,12115,0,0.2441,0.0011
3013866204716,1.0000,0.3797,0.24569,SHRINK,204,204,12116,0,0.2468,0.0011
3013866205774,1.0000,0.3413,0.24758,SHRINK,204,204,12117,0,0.2487,0.0011
3013866206832,1.0000,0.3105,0.24881,SHRINK,204,204,12118,0,0.2500,0.0011
3013866207891,1.0000,0.2859,0.24953,SHRINK,204,204,12119,0,0.2507,0.0011
3013866208949,1.0000,0.2412,0.24934,SHRINK,204,204,12120,0,0.2505,0.0011
3013866210008,1.0000,0.2055,0.24844,SHRINK,204,204,12121,0,0.2496,0.0011
3013866211066,1.0000,0.3019,0.24949,SHRINK,204,204,12122,0,0.2506,0.0011
3013866212125,1.0000,0.3790,0.25206,SHRINK,204,204,12123,0,0.2532,0.0011
3013866213183,1.0000,0.4407,0.25581,SHRINK,204,204,12124,0,0.2569,0.0011
3013866214241,1.0000,0.4901,0.26047,SHRINK,204,204,12125,0,0.2616,0.0011
3013866215299,1.0000,0.5296,0.26583,SHRINK,204,204,12126,0,0.2670,0.0011
3013866216358,1.0000,0.5861,0.27221,SHRINK,204,204,12127,0,0.2734,0.0011
3013866217417,1.0000,0.6627,0.28000,SHRINK,204,204,12128,0,0.2811,0.0011
3013866218476,1.0000,0.5364,0.28510,SHRINK,204,204,12129,0,0.2862,0.0011
3013866219536,1.0000,0.4354,0.28809,SHRINK,204,204,12130,0,0.2892,0.0011
3013866220594,1.0000,0.3545,0.28939,SHRINK,204,204,12131,0,0.2905,0.0011
3013866221653,1.0000,0.2899,0.28938,SHRINK,204,204,12132,0,0.2905,0.0011
3013866222712,1.0000,0.2319,0.28821,SHRINK,204,204,12133,0,0.2893,0.0011
3013866223771,1.0000,0.1855,0.28613,SHRINK,204,204,12134,0,0.2873,0.0011
3013866224830,1.0000,0.1484,0.28335,SHRINK,204,204,12135,0,0.2845,0.0011
3013866225909,1.0000,0.1187,0.28004,SHRINK,204,204,12136,0,0.2812,0.0011
3013866226968,1.0000,0.0950,0.27631,SHRINK,204,204,12137,0,0.2775,0.0011
3013866228007,1.0000,0.0760,0.27229,SHRINK,204,204,12138,0,0.2734,0.0011
3013866229066,1.0000,0.0608,0.26803,SHRINK,204,204,12139,0,0.2692,0.0011
3013866230125,1.0000,0.0986,0.26462,SHRINK,204,204,12140,0,0.2658,0.0011
3013866231185,1.0000,0.0789,0.26088,SHRINK,204,204,12141,0,0.2620,0.0011
3013866232243,1.0000,0.0631,0.25691,SHRINK,204,204,12142,0,0.2580,0.0011
3013866233306,1.0000,0.0505,0.25276,SHRINK,204,204,12143,0,0.2539,0.0011
3013866234366,1.0000,0.0404,0.24849,SHRINK,204,204,12144,0,0.2496,0.0011
3013866235425,1.0000,0.0323,0.24414,SHRINK,204,204,12145,0,0.2453,0.0011
3013866236484,1.0000,0.0259,0.23975,SHRINK,204,204,12146,0,0.2409,0.0011
3013866237543,1.0000,0.0207,0.23535,SHRINK,204,204,12147,0,0.2365,0.0011
3013866238603,1.0000,0.0165,0.23095,SHRINK,204,204,12148,0,0.2321,0.0011
3013866239662,1.0000,0.0132,0.22657,SHRINK,204,204,12149,0,0.2277,0.0011
3013866240721,1.0000,0.0106,0.22223,SHRINK,204,204,12150,0,0.2234,0.0011
3013866241780,1.0000,0.0085,0.21793,SHRINK,204,204,12151,0,0.2191,0.0011
3013866242840,1.0000,0.0068,0.21369,SHRINK,204,204,12152,0,0.2148,0.0011
3013866243898,1.0000,0.1804,0.21300,SHRINK,204,204,12153,0,0.2141,0.0011
3013866244957,1.0000,0.3193,0.21510,SHRINK,204,204,12154,0,0.2162,0.0011
3013866246015,1.0000,0.3055,0.21689,SHRINK,204,204,12155,0,0.2180,0.0011
3013866247073,1.0000,0.2444,0.21741,SHRINK,204,204,12156,0,0.2186,0.0011
3013866248132,1.0000,0.3955,0.22095,SHRINK,204,204,12157,0,0.2221,0.0011
3013866249190,1.0000,0.5164,0.22684,SHRINK,204,204,12158,0,0.2280,0.0011
3013866250249,1.0000,0.4194,0.23067,SHRINK,204,204,12159,0,0.2318,0.0011
3013866251308,1.0000,0.3417,0.23286,SHRINK,204,204,12160,0,0.2340,0.0011
3013866252366,1.0000,0.2796,0.23378,SHRINK,204,204,12161,0,0.2349,0.0011
3013866253424,1.0000,0.2300,0.23368,SHRINK,204,204,12162,0,0.2348,0.0011
3013866254482,1.0000,0.1902,0.23279,SHRINK,204,204,12163,0,0.2339,0.0011
3013866255540,1.0000,0.1584,0.23128,SHRINK,204,204,12164,0,0.2324,0.0011
3013866256599,1.0000,0.3205,0.23304,SHRINK,204,204,12165,0,0.2342,0.0011
3013866257658,1.0000,0.4314,0.23698,SHRINK,204,204,12166,0,0.2381,0.0011
3013866258717,1.0000,0.3514,0.23925,SHRINK,204,204,12167,0,0.2404,0.0011
3013866259776,1.0000,0.2873,0.24019,SHRINK,204,204,12168,0,0.2413,0.0011
3013866260834,1.0000,0.2299,0.23996,SHRINK,204,204,12169,0,0.2411,0.0011
3013866261893,1.0000,0.1839,0.23881,SHRINK,204,204,12170,0,0.2400,0.0011
3013866262951,1.0000,0.1471,0.23696,SHRINK,204,204,12171,0,0.2381,0.0011
3013866264007,1.0000,0.1177,0.23455,SHRINK,204,204,12172,0,0.2357,0.0011
3013866265065,1.0000,0.0942,0.23172,SHRINK,204,204,12173,0,0.2329,0.0011
3013866266124,1.0000,0.0753,0.22857,SHRINK,204,204,12174,0,0.2297,0.0011
3013866267182,1.0000,0.0603,0.22518,SHRINK,204,204,12175,0,0.2263,0.0011
3013866268240,1.0000,0.0482,0.22162,SHRINK,204,204,12176,0,0.2228,0.0011
3013866269298,1.0000,0.0386,0.21793,SHRINK,204,204,12177,0,0.2191,0.0011
3013866270357,1.0000,0.0309,0.21417,SHRINK,204,204,12178,0,0.2153,0.0011
3013866271426,1.0000,0.0497,0.21086,SHRINK,204,204,12179,0,0.2120,0.0011
3013866272485,1.0000,0.0397,0.20741,SHRINK,204,204,12180,0,0.2086,0.0011
3013866273544,1.0000,0.0318,0.20388,SHRINK,204,204,12181,0,0.2050,0.0011
3013866274602,1.0000,0.0254,0.20028,SHRINK,204,204,12182,0,0.2014,0.0011
3013866275660,1.0000,0.0203,0.19666,SHRINK,204,204,12183,0,0.1978,0.0011
3013866276719,1.0000,0.0163,0.19303,SHRINK,204,204,12184,0,0.1942,0.0011
3013866277777,1.0000,0.2130,0.19341,SHRINK,204,204,12185,0,0.1945,0.0011
3013866278836,1.0000,0.3704,0.19693,SHRINK,204,204,12186,0,0.1981,0.0011
3013866279894,1.0000,0.4963,0.20289,SHRINK,204,204,12187,0,0.2040,0.0011
3013866280952,1.0000,0.5971,0.21075,SHRINK,204,204,12188,0,0.2119,0.0011
3013866282010,1.0000,0.6777,0.22007,SHRINK,204,204,12189,0,0.2212,0.0011
3013866283068,1.0000,0.7421,0.23049,SHRINK,204,204,12190,0,0.2316,0.0011
3013866284127,1.0000,0.7937,0.24173,SHRINK,204,204,12191,0,0.2429,0.0011
3013866285205,1.0000,0.6350,0.24957,SHRINK,204,204,12192,0,0.2507,0.0011
3013866286264,1.0000,0.5080,0.25471,SHRINK,204,204,12193,0,0.2559,0.0011
3013866287322,1.0000,0.4064,0.25772,SHRINK,204,204,12194,0,0.2589,0.0011
3013866288381,1.0000,0.3751,0.26005,SHRINK,204,204,12195,0,0.2612,0.0011
3013866289439,1.0000,0.3688,0.26220,SHRINK,204,204,12196,0,0.2633,0.0011
3013866290498,1.0000,0.3576,0.26409,SHRINK,204,204,12197,0,0.2652,0.0011
3013866291557,1.0000,0.2861,0.26450,SHRINK,204,204,12198,0,0.2656,0.0011
3013866292616,1.0000,0.3413,0.26602,SHRINK,204,204,12199,0,0.2672,0.0011
3013866293676,1.0000,0.2731,0.26614,SHRINK,204,204,12200,0,0.2673,0.0011
3013866294735,1.0000,0.2185,0.26516,SHRINK,204,204,12201,0,0.2663,0.0011
3013866295793,1.0000,0.1748,0.26333,SHRINK,204,204,12202,0,0.2645,0.0011
3013866296853,1.0000,0.1398,0.26084,SHRINK,204,204,12203,0,0.2620,0.0011
3013866297912,1.0000,0.1119,0.25783,SHRINK,204,204,12204,0,0.2590,0.0011
3013866298972,1.0000,0.0895,0.25444,SHRINK,204,204,12205,0,0.2556,0.0011
3013866300009,1.0000,0.0716,0.25076,SHRINK,204,204,12206,0,0.2519,0.0011
3013866301068,1.0000,0.0573,0.24687,SHRINK,204,204,12207,0,0.2480,0.0011
3013866302127,1.0000,0.0458,0.24283,SHRINK,204,204,12208,0,0.2440,0.0011
3013866303185,1.0000,0.0367,0.23868,SHRINK,204,204,12209,0,0.2398,0.0011
3013866304244,1.0000,0.0293,0.23447,SHRINK,204,204,12210,0,0.2356,0.0011
3013866305303,1.0000,0.0235,0.23023,SHRINK,204,204,12211,0,0.2314,0.0011
3013866306361,1.0000,0.0188,0.22598,SHRINK,204,204,12212,0,0.2271,0.0011
3013866307420,1.0000,0.0150,0.22173,SHRINK,204,204,12213,0,0.2229,0.0011
3013866308479,1.0000,0.0120,0.21752,SHRINK,204,204,12214,0,0.2187,0.0011
3013866309538,1.0000,0.0096,0.21333,SHRINK,204,204,12215,0,0.2145,0.0011
3013866310597,1.0000,0.0077,0.20920,SHRINK,204,204,12216,0,0.2103,0.0011
3013866311656,1.0000,0.0061,0.20512,SHRINK,204,204,12217,0,0.2063,0.0011
3013866312715,1.0000,0.0049,0.20109,SHRINK,204,204,12218,0,0.2022,0.0011
3013866313774,1.0000,0.0039,0.19712,SHRINK,204,204,12219,0,0.1983,0.0011
3013866314832,1.0000,0.0031,0.19322,SHRINK,204,204,12220,0,0.1944,0.0011
3013866315890,1.0000,0.0025,0.18938,SHRINK,204,204,12221,0,0.1905,0.0011
3013866316949,1.0000,0.0020,0.18561,SHRINK,204,204,12222,0,0.1868,0.0011
3013866318007,1.0000,0.0016,0.18191,SHRINK,204,204,12223,0,0.1831,0.0011
3013866319066,1.0000,0.0013,0.17828,SHRINK,204,204,12224,0,0.1794,0.0011
3013866320125,1.0000,0.0010,0.17471,SHRINK,204,204,12225,0,0.1758,0.0011
3013866321184,1.0000,0.0258,0.17171,SHRINK,204,204,12226,0,0.1728,0.0011
3013866322242,1.0000,0.0207,0.16866,SHRINK,204,204,12227,0,0.1698,0.0011
3013866323301,1.0000,0.0165,0.16560,SHRINK,204,204,12228,0,0.1667,0.0011
3013866324359,1.0000,0.2132,0.16653,SHRINK,204,204,12229,0,0.1677,0.0011
3013866325418,1.0000,0.3706,0.17059,SHRINK,204,204,12230,0,0.1717,0.0011
3013866326476,1.0000,0.4965,0.17708,SHRINK,204,204,12231,0,0.1782,0.0011
3013866327534,1.0000,0.5972,0.18546,SHRINK,204,204,12232,0,0.1866,0.0011
3013866328593,1.0000,0.6590,0.19491,SHRINK,204,204,12233,0,0.1960,0.0011
3013866329651,1.0000,0.5647,0.20228,SHRINK,204,204,12234,0,0.2034,0.0011
3013866330710,1.0000,0.4580,0.20737,SHRINK,204,204,12235,0,0.2085,0.0011
3013866331769,1.0000,0.3664,0.21053,SHRINK,204,204,12236,0,0.2117,0.0011
3013866332841,1.0000,0.2931,0.21216,SHRINK,204,204,12237,0,0.2133,0.0011
3013866333921,1.0000,0.2345,0.21258,SHRINK,204,204,12238,0,0.2137,0.0011
3013866334981,1.0000,0.1876,0.21206,SHRINK,204,204,12239,0,0.2132,0.0011
3013866336008,1.0000,0.1501,0.21080,SHRINK,204,204,12240,0,0.2119,0.0011
3013866337067,1.0000,0.1201,0.20896,SHRINK,204,204,12241,0,0.2101,0.0011
3013866338125,1.0000,0.0960,0.20668,SHRINK,204,204,12242,0,0.2078,0.0011
3013866339183,1.0000,0.0768,0.20406,SHRINK,204,204,12243,0,0.2052,0.0011
3013866340242,1.0000,0.2365,0.20468,SHRINK,204,204,12244,0,0.2058,0.0011
3013866341300,1.0000,0.3642,0.20785,SHRINK,204,204,12245,0,0.2090,0.0011
