ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011770204722,1.0000,0.1623,0.08002,SHRINK,204,204,8745,0,0.0822,0.0022
3011770205782,1.0000,0.1299,0.08097,SHRINK,204,204,8746,0,0.0832,0.0022
3011770206841,1.0000,0.1039,0.08139,SHRINK,204,204,8747,0,0.0836,0.0022
3011770207900,1.0000,0.0831,0.08138,SHRINK,204,204,8748,0,0.0836,0.0022
3011770208958,1.0000,0.0665,0.08104,SHRINK,204,204,8749,0,0.0832,0.0022
3011770210016,1.0000,0.0532,0.08044,SHRINK,204,204,8750,0,0.0826,0.0022
3011770211075,1.0000,0.0426,0.07963,SHRINK,204,204,8751,0,0.0818,0.0022
3011770212134,1.0000,0.0340,0.07868,SHRINK,204,204,8752,0,0.0809,0.0022
3011770213193,1.0000,0.0272,0.07761,SHRINK,204,204,8753,0,0.0798,0.0022
3011770214251,1.0000,0.0218,0.07645,SHRINK,204,204,8754,0,0.0786,0.0022
3011770215310,1.0000,0.0174,0.07522,SHRINK,204,204,8755,0,0.0774,0.0022
3011770216368,1.0000,0.0139,0.07395,SHRINK,204,204,8756,0,0.0761,0.0022
3011770217428,1.0000,0.0112,0.07265,SHRINK,204,204,8757,0,0.0748,0.0022
3011770218486,1.0000,0.0089,0.07133,SHRINK,204,204,8758,0,0.0735,0.0022
3011770219544,1.0000,0.0071,0.07001,SHRINK,204,204,8759,0,0.0722,0.0022
3011770220602,1.0000,0.0057,0.06868,SHRINK,204,204,8760,0,0.0709,0.0022
3011770221660,1.0000,0.0046,0.06735,SHRINK,204,204,8761,0,0.0695,0.0022
3011770222718,1.0000,0.0037,0.06603,SHRINK,204,204,8762,0,0.0682,0.0022
3011770223776,1.0000,0.0029,0.06473,SHRINK,204,204,8763,0,0.0669,0.0022
3011770224835,1.0000,0.0023,0.06343,SHRINK,204,204,8764,0,0.0656,0.0022
3011770225894,1.0000,0.0019,0.06216,SHRINK,204,204,8765,0,0.0644,0.0022
3011770226952,1.0000,0.0015,0.06090,SHRINK,204,204,8766,0,0.0631,0.0022
3011770228007,1.0000,0.0012,0.05966,SHRINK,204,204,8767,0,0.0619,0.0022
3011770229065,1.0000,0.0010,0.05845,SHRINK,204,204,8768,0,0.0606,0.0022
3011770230125,1.0000,0.0008,0.05725,SHRINK,204,204,8769,0,0.0594,0.0022
3011770231185,1.0000,0.0006,0.05607,SHRINK,204,204,8770,0,0.0583,0.0022
3011770232262,1.0000,0.2005,0.05892,SHRINK,204,204,8771,0,0.0611,0.0022
3011770233321,1.0000,0.1604,0.06090,SHRINK,204,204,8772,0,0.0631,0.0022
3011770234381,1.0000,0.1283,0.06221,SHRINK,204,204,8773,0,0.0644,0.0022
3011770235440,1.0000,0.1027,0.06297,SHRINK,204,204,8774,0,0.0652,0.0022
3011770236500,1.0000,0.0821,0.06331,SHRINK,204,204,8775,0,0.0655,0.0022
3011770237559,1.0000,0.0657,0.06331,SHRINK,204,204,8776,0,0.0655,0.0022
3011770238617,1.0000,0.0526,0.06306,SHRINK,204,204,8777,0,0.0653,0.0022
3011770239675,1.0000,0.0420,0.06259,SHRINK,204,204,8778,0,0.0648,0.0022
3011770240734,1.0000,0.0336,0.06197,SHRINK,204,204,8779,0,0.0642,0.0022
3011770241792,1.0000,0.0269,0.06122,SHRINK,204,204,8780,0,0.0634,0.0022
3011770242852,1.0000,0.0215,0.06039,SHRINK,204,204,8781,0,0.0626,0.0022
3011770243911,1.0000,0.0172,0.05948,SHRINK,204,204,8782,0,0.0617,0.0022
3011770244970,1.0000,0.0138,0.05852,SHRINK,204,204,8783,0,0.0607,0.0022
3011770246029,1.0000,0.0110,0.05753,SHRINK,204,204,8784,0,0.0597,0.0022
3011770247087,1.0000,0.0088,0.05651,SHRINK,204,204,8785,0,0.0587,0.0022
3011770248146,1.0000,0.0071,0.05548,SHRINK,204,204,8786,0,0.0577,0.0022
3011770249204,1.0000,0.0056,0.05444,SHRINK,204,204,8787,0,0.0566,0.0022
3011770250262,1.0000,0.0045,0.05339,SHRINK,204,204,8788,0,0.0556,0.0022
3011770251321,1.0000,0.0036,0.05235,SHRINK,204,204,8789,0,0.0545,0.0022
3011770252379,1.0000,0.0029,0.05132,SHRINK,204,204,8790,0,0.0535,0.0022
3011770253439,1.0000,0.0023,0.05030,SHRINK,204,204,8791,0,0.0525,0.0022
3011770254498,1.0000,0.0018,0.04928,SHRINK,204,204,8792,0,0.0515,0.0022
3011770255556,1.0000,0.0015,0.04828,SHRINK,204,204,8793,0,0.0505,0.0022
3011770256617,1.0000,0.0387,0.04805,SHRINK,204,204,8794,0,0.0502,0.0022
3011770257677,1.0000,0.0559,0.04816,SHRINK,204,204,8795,0,0.0504,0.0022
3011770258736,1.0000,0.0698,0.04855,SHRINK,204,204,8796,0,0.0507,0.0022
3011770259794,1.0000,0.0808,0.04915,SHRINK,204,204,8797,0,0.0513,0.0022
3011770260854,1.0000,0.1396,0.05092,SHRINK,204,204,8798,0,0.0531,0.0022
3011770261914,1.0000,0.1117,0.05209,SHRINK,204,204,8799,0,0.0543,0.0022
3011770262973,1.0000,0.0894,0.05279,SHRINK,204,204,8800,0,0.0550,0.0022
3011770264008,1.0000,0.0715,0.05312,SHRINK,204,204,8801,0,0.0553,0.0022
3011770265067,1.0000,0.0572,0.05316,SHRINK,204,204,8802,0,0.0554,0.0022
3011770266136,1.0000,0.0458,0.05297,SHRINK,204,204,8803,0,0.0552,0.0022
3011770267195,1.0000,0.0366,0.05260,SHRINK,204,204,8804,0,0.0548,0.0022
3011770268254,1.0000,0.0293,0.05209,SHRINK,204,204,8805,0,0.0543,0.0022
3011770269312,1.0000,0.0234,0.05147,SHRINK,204,204,8806,0,0.0537,0.0022
3011770270370,1.0000,0.0187,0.05077,SHRINK,204,204,8807,0,0.0530,0.0022
3011770271428,1.0000,0.0150,0.05001,SHRINK,204,204,8808,0,0.0522,0.0022
3011770272487,1.0000,0.0120,0.04921,SHRINK,204,204,8809,0,0.0514,0.0022
3011770273545,1.0000,0.0096,0.04837,SHRINK,204,204,8810,0,0.0506,0.0022
3011770274603,1.0000,0.0077,0.04751,SHRINK,204,204,8811,0,0.0497,0.0022
3011770275661,1.0000,0.0061,0.04664,SHRINK,204,204,8812,0,0.0488,0.0022
3011770276719,1.0000,0.0049,0.04576,SHRINK,204,204,8813,0,0.0480,0.0022
3011770277777,1.0000,0.0039,0.04488,SHRINK,204,204,8814,0,0.0471,0.0022
3011770278836,1.0000,0.0031,0.04400,SHRINK,204,204,8815,0,0.0462,0.0022
3011770279894,1.0000,0.0025,0.04313,SHRINK,204,204,8816,0,0.0453,0.0022
3011770280952,1.0000,0.0020,0.04226,SHRINK,204,204,8817,0,0.0445,0.0022
3011770282010,1.0000,0.0016,0.04141,SHRINK,204,204,8818,0,0.0436,0.0022
3011770283068,1.0000,0.0013,0.04056,SHRINK,204,204,8819,0,0.0428,0.0022
3011770284127,0.9932,0.0010,0.03973,SHRINK,204,204,8820,0,0.0419,0.0022
3011770285185,0.9726,0.0008,0.03890,SHRINK,204,204,8821,0,0.0411,0.0022
3011770286244,0.9524,0.0007,0.03810,SHRINK,204,204,8822,0,0.0403,0.0022
3011770287302,1.0000,0.2005,0.04130,SHRINK,204,204,8823,0,0.0435,0.0022
3011770288362,1.0000,0.1604,0.04364,SHRINK,204,204,8824,0,0.0458,0.0022
3011770289421,1.0000,0.1283,0.04529,SHRINK,204,204,8825,0,0.0475,0.0022
3011770290481,1.0000,0.1027,0.04639,SHRINK,204,204,8826,0,0.0486,0.0022
3011770291540,1.0000,0.0821,0.04706,SHRINK,204,204,8827,0,0.0493,0.0022
3011770292624,1.0000,0.0657,0.04739,SHRINK,204,204,8828,0,0.0496,0.0022
3011770293683,1.0000,0.0526,0.04745,SHRINK,204,204,8829,0,0.0496,0.0022
3011770294743,1.0000,0.0421,0.04730,SHRINK,204,204,8830,0,0.0495,0.0022
3011770295802,1.0000,0.0336,0.04698,SHRINK,204,204,8831,0,0.0492,0.0022
3011770296861,1.0000,0.0269,0.04654,SHRINK,204,204,8832,0,0.0487,0.0022
3011770297921,1.0000,0.0215,0.04599,SHRINK,204,204,8833,0,0.0482,0.0022
3011770298981,1.0000,0.0172,0.04537,SHRINK,204,204,8834,0,0.0476,0.0022
3011770300015,1.0000,0.0138,0.04470,SHRINK,204,204,8835,0,0.0469,0.0022
3011770301076,1.0000,0.0110,0.04398,SHRINK,204,204,8836,0,0.0462,0.0022
3011770302134,1.0000,0.0088,0.04323,SHRINK,204,204,8837,0,0.0454,0.0022
3011770303193,1.0000,0.0071,0.04247,SHRINK,204,204,8838,0,0.0447,0.0022
3011770304251,1.0000,0.0056,0.04169,SHRINK,204,204,8839,0,0.0439,0.0022
3011770305309,1.0000,0.0045,0.04090,SHRINK,204,204,8840,0,0.0431,0.0022
3011770306368,1.0000,0.0036,0.04011,SHRINK,204,204,8841,0,0.0423,0.0022
3011770307426,0.9830,0.0029,0.03932,SHRINK,204,204,8842,0,0.0415,0.0022
3011770308484,0.9634,0.0023,0.03854,SHRINK,204,204,8843,0,0.0407,0.0022
3011770309543,0.9440,0.0018,0.03776,SHRINK,204,204,8844,0,0.0400,0.0022
3011770310602,0.9373,0.0265,0.03749,SHRINK,204,204,8845,0,0.0397,0.0022
3011770311661,0.9405,0.0462,0.03762,SHRINK,204,204,8846,0,0.0398,0.0022
3011770312719,0.9516,0.0619,0.03806,SHRINK,204,204,8847,0,0.0403,0.0022
3011770313778,0.9687,0.0746,0.03875,SHRINK,204,204,8848,0,0.0409,0.0022
3011770314837,0.9906,0.0846,0.03962,SHRINK,204,204,8849,0,0.0418,0.0022
3011770315895,1.0000,0.0927,0.04064,SHRINK,204,204,8850,0,0.0428,0.0022
3011770316955,1.0000,0.1304,0.04239,SHRINK,204,204,8851,0,0.0446,0.0022
3011770318014,1.0000,0.1043,0.04359,SHRINK,204,204,8852,0,0.0458,0.0022
3011770319072,1.0000,0.0835,0.04434,SHRINK,204,204,8853,0,0.0465,0.0022
3011770320131,1.0000,0.0668,0.04475,SHRINK,204,204,8854,0,0.0469,0.0022
3011770321190,1.0000,0.0534,0.04488,SHRINK,204,204,8855,0,0.0471,0.0022
3011770322248,1.0000,0.0427,0.04479,SHRINK,204,204,8856,0,0.0470,0.0022
3011770323306,1.0000,0.0342,0.04453,SHRINK,204,204,8857,0,0.0467,0.0022
3011770324365,1.0000,0.0274,0.04415,SHRINK,204,204,8858,0,0.0463,0.0022
3011770325423,1.0000,0.0219,0.04366,SHRINK,204,204,8859,0,0.0459,0.0022
3011770326481,1.0000,0.0175,0.04309,SHRINK,204,204,8860,0,0.0453,0.0022
3011770327539,1.0000,0.0140,0.04246,SHRINK,204,204,8861,0,0.0447,0.0022
3011770328597,1.0000,0.0112,0.04180,SHRINK,204,204,8862,0,0.0440,0.0022
3011770329655,1.0000,0.0090,0.04109,SHRINK,204,204,8863,0,0.0433,0.0022
3011770330713,1.0000,0.0072,0.04037,SHRINK,204,204,8864,0,0.0426,0.0022
3011770331771,0.9909,0.0057,0.03964,SHRINK,204,204,8865,0,0.0418,0.0022
3011770332830,0.9723,0.0046,0.03889,SHRINK,204,204,8866,0,0.0411,0.0022
3011770333889,0.9536,0.0037,0.03814,SHRINK,204,204,8867,0,0.0403,0.0022
3011770334948,0.9349,0.0029,0.03739,SHRINK,204,204,8868,0,0.0396,0.0022
3011770336010,0.9162,0.0023,0.03665,SHRINK,204,204,8869,0,0.0388,0.0022
3011770337069,0.8978,0.0019,0.03591,SHRINK,204,204,8870,0,0.0381,0.0022
3011770338128,0.8795,0.0015,0.03518,SHRINK,204,204,8871,0,0.0374,0.0022
3011770339187,0.8614,0.0012,0.03445,SHRINK,204,204,8872,0,0.0366,0.0022
3011770340246,0.9435,0.2010,0.03774,SHRINK,204,204,8873,0,0.0399,0.0022
3011770341306,1.0000,0.1608,0.04016,SHRINK,204,204,8874,0,0.0424,0.0022
3011770342365,1.0000,0.1286,0.04188,SHRINK,204,204,8875,0,0.0441,0.0022
3011770343424,1.0000,0.1029,0.04306,SHRINK,204,204,8876,0,0.0453,0.0022
3011770344483,1.0000,0.0823,0.04380,SHRINK,204,204,8877,0,0.0460,0.0022
3011770345541,1.0000,0.0659,0.04420,SHRINK,204,204,8878,0,0.0464,0.0022
3011770346600,1.0000,0.0527,0.04432,SHRINK,204,204,8879,0,0.0465,0.0022
3011770347658,1.0000,0.0421,0.04424,SHRINK,204,204,8880,0,0.0464,0.0022
3011770348717,1.0000,0.2212,0.04773,SHRINK,204,204,8881,0,0.0499,0.0022
3011770349776,1.0000,0.3520,0.05377,SHRINK,204,204,8882,0,0.0560,0.0022
3011770350835,1.0000,0.3066,0.05878,SHRINK,204,204,8883,0,0.0610,0.0022
3011770351895,1.0000,0.2703,0.06297,SHRINK,204,204,8884,0,0.0652,0.0022
3011770352976,1.0000,0.2287,0.06624,SHRINK,204,204,8885,0,0.0684,0.0022
3011770354035,1.0000,0.1830,0.06853,SHRINK,204,204,8886,0,0.0707,0.0022
3011770355094,1.0000,0.1464,0.07005,SHRINK,204,204,8887,0,0.0722,0.0022
3011770356154,1.0000,0.1171,0.07094,SHRINK,204,204,8888,0,0.0731,0.0022
3011770357214,1.0000,0.0937,0.07135,SHRINK,204,204,8889,0,0.0735,0.0022
3011770358274,1.0000,0.0749,0.07138,SHRINK,204,204,8890,0,0.0736,0.0022
3011770359333,1.0000,0.0600,0.07111,SHRINK,204,204,8891,0,0.0733,0.0022
3011770360392,1.0000,0.0480,0.07060,SHRINK,204,204,8892,0,0.0728,0.0022
3011770361452,1.0000,0.0384,0.06991,SHRINK,204,204,8893,0,0.0721,0.0022
3011770362513,1.0000,0.0307,0.06909,SHRINK,204,204,8894,0,0.0713,0.0022
3011770363571,1.0000,0.0246,0.06815,SHRINK,204,204,8895,0,0.0703,0.0022
3011770364630,1.0000,0.0196,0.06714,SHRINK,204,204,8896,0,0.0693,0.0022
3011770365689,1.0000,0.0157,0.06606,SHRINK,204,204,8897,0,0.0683,0.0022
3011770366747,1.0000,0.0126,0.06495,SHRINK,204,204,8898,0,0.0671,0.0022
3011770367806,1.0000,0.0101,0.06381,SHRINK,204,204,8899,0,0.0660,0.0022
3011770368864,1.0000,0.0080,0.06265,SHRINK,204,204,8900,0,0.0648,0.0022
3011770369923,1.0000,0.0064,0.06148,SHRINK,204,204,8901,0,0.0637,0.0022
3011770370981,1.0000,0.0052,0.06031,SHRINK,204,204,8902,0,0.0625,0.0022
3011770372012,1.0000,0.0041,0.05914,SHRINK,204,204,8903,0,0.0613,0.0022
3011770373071,1.0000,0.0033,0.05798,SHRINK,204,204,8904,0,0.0602,0.0022
3011770374130,1.0000,0.0026,0.05683,SHRINK,204,204,8905,0,0.0590,0.0022
3011770375188,1.0000,0.0021,0.05569,SHRINK,204,204,8906,0,0.0579,0.0022
3011770376247,1.0000,0.0267,0.05507,SHRINK,204,204,8907,0,0.0573,0.0022
3011770377306,1.0000,0.0464,0.05485,SHRINK,204,204,8908,0,0.0570,0.0022
3011770378365,1.0000,0.0621,0.05495,SHRINK,204,204,8909,0,0.0571,0.0022
3011770379424,1.0000,0.0747,0.05530,SHRINK,204,204,8910,0,0.0575,0.0022
3011770380487,1.0000,0.1722,0.05760,SHRINK,204,204,8911,0,0.0598,0.0022
3011770381546,1.0000,0.1378,0.05916,SHRINK,204,204,8912,0,0.0614,0.0022
3011770382605,1.0000,0.1102,0.06013,SHRINK,204,204,8913,0,0.0623,0.0022
3011770383664,1.0000,0.0882,0.06065,SHRINK,204,204,8914,0,0.0628,0.0022
3011770384723,1.0000,0.0705,0.06081,SHRINK,204,204,8915,0,0.0630,0.0022
3011770385782,1.0000,0.0564,0.06067,SHRINK,204,204,8916,0,0.0629,0.0022
3011770386840,1.0000,0.0451,0.06032,SHRINK,204,204,8917,0,0.0625,0.0022
3011770387898,1.0000,0.0361,0.05979,SHRINK,204,204,8918,0,0.0620,0.0022
3011770388956,1.0000,0.0289,0.05913,SHRINK,204,204,8919,0,0.0613,0.0022
3011770390015,1.0000,0.0231,0.05837,SHRINK,204,204,8920,0,0.0606,0.0022
3011770391073,1.0000,0.0185,0.05752,SHRINK,204,204,8921,0,0.0597,0.0022
3011770392133,1.0000,0.0148,0.05663,SHRINK,204,204,8922,0,0.0588,0.0022
3011770393193,1.0000,0.0118,0.05569,SHRINK,204,204,8923,0,0.0579,0.0022
3011770394252,1.0000,0.0095,0.05472,SHRINK,204,204,8924,0,0.0569,0.0022
3011770395311,1.0000,0.0076,0.05373,SHRINK,204,204,8925,0,0.0559,0.0022
3011770396370,1.0000,0.0061,0.05273,SHRINK,204,204,8926,0,0.0549,0.0022
3011770397428,1.0000,0.0048,0.05173,SHRINK,204,204,8927,0,0.0539,0.0022
3011770398487,1.0000,0.0039,0.05073,SHRINK,204,204,8928,0,0.0529,0.0022
3011770399545,1.0000,0.0031,0.04974,SHRINK,204,204,8929,0,0.0519,0.0022
3011770400604,1.0000,0.0025,0.04875,SHRINK,204,204,8930,0,0.0509,0.0022
3011770401662,1.0000,0.0020,0.04777,SHRINK,204,204,8931,0,0.0500,0.0022
3011770402721,1.0000,0.0016,0.04680,SHRINK,204,204,8932,0,0.0490,0.0022
3011770403780,1.0000,0.0013,0.04585,SHRINK,204,204,8933,0,0.0480,0.0022
3011770404838,1.0000,0.0010,0.04490,SHRINK,204,204,8934,0,0.0471,0.0022
3011770405897,1.0000,0.0008,0.04398,SHRINK,204,204,8935,0,0.0462,0.0022
3011770406956,1.0000,0.0007,0.04307,SHRINK,204,204,8936,0,0.0453,0.0022
3011770408007,1.0000,0.0005,0.04217,SHRINK,204,204,8937,0,0.0444,0.0022
3011770409068,1.0000,0.1067,0.04342,SHRINK,204,204,8938,0,0.0456,0.0022
3011770410130,1.0000,0.0916,0.04434,SHRINK,204,204,8939,0,0.0465,0.0022
3011770411191,1.0000,0.0733,0.04487,SHRINK,204,204,8940,0,0.0471,0.0022
3011770412251,1.0000,0.0586,0.04510,SHRINK,204,204,8941,0,0.0473,0.0022
3011770413332,1.0000,0.0469,0.04510,SHRINK,204,204,8942,0,0.0473,0.0022
3011770414391,1.0000,0.0375,0.04490,SHRINK,204,204,8943,0,0.0471,0.0022
3011770415451,1.0000,0.0300,0.04456,SHRINK,204,204,8944,0,0.0468,0.0022
3011770416512,1.0000,0.0240,0.04410,SHRINK,204,204,8945,0,0.0463,0.0022
3011770417572,1.0000,0.0192,0.04356,SHRINK,204,204,8946,0,0.0458,0.0022
3011770418632,1.0000,0.0154,0.04295,SHRINK,204,204,8947,0,0.0451,0.0022
3011770419692,1.0000,0.0623,0.04330,SHRINK,204,204,8948,0,0.0455,0.0022
3011770420751,1.0000,0.0498,0.04338,SHRINK,204,204,8949,0,0.0456,0.0022
3011770421811,1.0000,0.0399,0.04327,SHRINK,204,204,8950,0,0.0455,0.0022
3011770422870,1.0000,0.0319,0.04300,SHRINK,204,204,8951,0,0.0452,0.0022
3011770423928,1.0000,0.0255,0.04261,SHRINK,204,204,8952,0,0.0448,0.0022
3011770424988,1.0000,0.0454,0.04262,SHRINK,204,204,8953,0,0.0448,0.0022
3011770426046,1.0000,0.0363,0.04245,SHRINK,204,204,8954,0,0.0446,0.0022
3011770427104,1.0000,0.0291,0.04214,SHRINK,204,204,8955,0,0.0443,0.0022
3011770428164,1.0000,0.0233,0.04171,SHRINK,204,204,8956,0,0.0439,0.0022
3011770429223,1.0000,0.0186,0.04121,SHRINK,204,204,8957,0,0.0434,0.0022
3011770430283,1.0000,0.0149,0.04064,SHRINK,204,204,8958,0,0.0428,0.0022
3011770431341,1.0000,0.0119,0.04002,SHRINK,204,204,8959,0,0.0422,0.0022
3011770432400,0.9841,0.0095,0.03937,SHRINK,204,204,8960,0,0.0416,0.0022
3011770433460,0.9797,0.0326,0.03919,SHRINK,204,204,8961,0,0.0414,0.0022
3011770434519,0.9845,0.0511,0.03938,SHRINK,204,204,8962,0,0.0416,0.0022
3011770435578,0.9967,0.0659,0.03987,SHRINK,204,204,8963,0,0.0421,0.0022
3011770436637,1.0000,0.1527,0.04208,SHRINK,204,204,8964,0,0.0443,0.0022
3011770437696,1.0000,0.1222,0.04364,SHRINK,204,204,8965,0,0.0458,0.0022
3011770438755,1.0000,0.0977,0.04468,SHRINK,204,204,8966,0,0.0469,0.0022
3011770439814,1.0000,0.0782,0.04530,SHRINK,204,204,8967,0,0.0475,0.0022
3011770440873,1.0000,0.0625,0.04560,SHRINK,204,204,8968,0,0.0478,0.0022
3011770441932,1.0000,0.0500,0.04565,SHRINK,204,204,8969,0,0.0478,0.0022
3011770442990,1.0000,0.0400,0.04549,SHRINK,204,204,8970,0,0.0477,0.0022
3011770444011,1.0000,0.0320,0.04518,SHRINK,204,204,8971,0,0.0474,0.0022
3011770445070,1.0000,0.0256,0.04474,SHRINK,204,204,8972,0,0.0469,0.0022
3011770446128,1.0000,0.0205,0.04421,SHRINK,204,204,8973,0,0.0464,0.0022
3011770447186,1.0000,0.0164,0.04361,SHRINK,204,204,8974,0,0.0458,0.0022
3011770448244,1.0000,0.0131,0.04296,SHRINK,204,204,8975,0,0.0452,0.0022
3011770449302,1.0000,0.0105,0.04227,SHRINK,204,204,8976,0,0.0445,0.0022
3011770450360,1.0000,0.0084,0.04155,SHRINK,204,204,8977,0,0.0437,0.0022
3011770451419,1.0000,0.0067,0.04080,SHRINK,204,204,8978,0,0.0430,0.0022
3011770452478,1.0000,0.0054,0.04005,SHRINK,204,204,8979,0,0.0422,0.0022
3011770453536,0.9823,0.0043,0.03929,SHRINK,204,204,8980,0,0.0415,0.0022
3011770454594,0.9633,0.0034,0.03853,SHRINK,204,204,8981,0,0.0407,0.0022
3011770455653,0.9443,0.0028,0.03777,SHRINK,204,204,8982,0,0.0400,0.0022
3011770456711,0.9254,0.0022,0.03702,SHRINK,204,204,8983,0,0.0392,0.0022
3011770457769,0.9067,0.0018,0.03627,SHRINK,204,204,8984,0,0.0385,0.0022
3011770458827,0.8882,0.0014,0.03553,SHRINK,204,204,8985,0,0.0377,0.0022
3011770459885,0.8699,0.0011,0.03480,SHRINK,204,204,8986,0,0.0370,0.0022
3011770460944,0.8518,0.0009,0.03407,SHRINK,204,204,8987,0,0.0363,0.0022
3011770462002,0.8341,0.0007,0.03336,SHRINK,204,204,8988,0,0.0356,0.0022
3011770463060,0.8166,0.0006,0.03266,SHRINK,204,204,8989,0,0.0349,0.0022
3011770464119,0.9025,0.2067,0.03610,SHRINK,204,204,8990,0,0.0383,0.0022
3011770465178,0.9660,0.1654,0.03864,SHRINK,204,204,8991,0,0.0408,0.0022
3011770466238,1.0000,0.1323,0.04047,SHRINK,204,204,8992,0,0.0427,0.0022
3011770467298,1.0000,0.1058,0.04173,SHRINK,204,204,8993,0,0.0439,0.0022
3011770468357,1.0000,0.0847,0.04255,SHRINK,204,204,8994,0,0.0447,0.0022
3011770469417,1.0000,0.0677,0.04301,SHRINK,204,204,8995,0,0.0452,0.0022
3011770470476,1.0000,0.0542,0.04319,SHRINK,204,204,8996,0,0.0454,0.0022
3011770471535,1.0000,0.0434,0.04315,SHRINK,204,204,8997,0,0.0453,0.0022
3011770472595,1.0000,0.0347,0.04293,SHRINK,204,204,8998,0,0.0451,0.0022
3011770473670,1.0000,0.0277,0.04259,SHRINK,204,204,8999,0,0.0448,0.0022
3011770474730,1.0000,0.0222,0.04214,SHRINK,204,204,9000,0,0.0443,0.0022
3011770475789,1.0000,0.0178,0.04160,SHRINK,204,204,9001,0,0.0438,0.0022
3011770476850,1.0000,0.0142,0.04101,SHRINK,204,204,9002,0,0.0432,0.0022
3011770477910,1.0000,0.0114,0.04038,SHRINK,204,204,9003,0,0.0426,0.0022
3011770478969,0.9926,0.0091,0.03971,SHRINK,204,204,9004,0,0.0419,0.0022
3011770480007,0.9753,0.0073,0.03901,SHRINK,204,204,9005,0,0.0412,0.0022
3011770481066,0.9576,0.0058,0.03831,SHRINK,204,204,9006,0,0.0405,0.0022
3011770482124,0.9397,0.0047,0.03759,SHRINK,204,204,9007,0,0.0398,0.0022
3011770483183,0.9217,0.0037,0.03687,SHRINK,204,204,9008,0,0.0391,0.0022
3011770484242,0.9036,0.0030,0.03615,SHRINK,204,204,9009,0,0.0383,0.0022
3011770485301,0.8857,0.0024,0.03543,SHRINK,204,204,9010,0,0.0376,0.0022
3011770486360,0.8678,0.0019,0.03471,SHRINK,204,204,9011,0,0.0369,0.0022
3011770487419,0.8501,0.0015,0.03400,SHRINK,204,204,9012,0,0.0362,0.0022
3011770488478,0.8326,0.0012,0.03331,SHRINK,204,204,9013,0,0.0355,0.0022
3011770489612,0.8404,0.0510,0.03361,SHRINK,204,204,9014,0,0.0358,0.0022
3011770490673,0.8553,0.0658,0.03421,SHRINK,204,204,9015,0,0.0364,0.0022
3011770491731,0.8760,0.0776,0.03504,SHRINK,204,204,9016,0,0.0372,0.0022
3011770492791,0.9009,0.0871,0.03604,SHRINK,204,204,9017,0,0.0382,0.0022
3011770493850,0.9291,0.0947,0.03716,SHRINK,204,204,9018,0,0.0394,0.0022
3011770494910,0.9598,0.1007,0.03839,SHRINK,204,204,9019,0,0.0406,0.0022
3011770495969,0.9923,0.1056,0.03969,SHRINK,204,204,9020,0,0.0419,0.0022
3011770497028,1.0000,0.1595,0.04204,SHRINK,204,204,9021,0,0.0442,0.0022
3011770498088,1.0000,0.1276,0.04371,SHRINK,204,204,9022,0,0.0459,0.0022
3011770499147,1.0000,0.1021,0.04483,SHRINK,204,204,9023,0,0.0470,0.0022
3011770500206,1.0000,0.0817,0.04553,SHRINK,204,204,9024,0,0.0477,0.0022
3011770501265,1.0000,0.0653,0.04588,SHRINK,204,204,9025,0,0.0481,0.0022
3011770502323,1.0000,0.0523,0.04596,SHRINK,204,204,9026,0,0.0482,0.0022
3011770503382,1.0000,0.0418,0.04584,SHRINK,204,204,9027,0,0.0480,0.0022
3011770504441,1.0000,0.0334,0.04554,SHRINK,204,204,9028,0,0.0477,0.0022
3011770505499,1.0000,0.0268,0.04512,SHRINK,204,204,9029,0,0.0473,0.0022
3011770506558,1.0000,0.0214,0.04461,SHRINK,204,204,9030,0,0.0468,0.0022
3011770507617,1.0000,0.0171,0.04401,SHRINK,204,204,9031,0,0.0462,0.0022
3011770508676,1.0000,0.0137,0.04336,SHRINK,204,204,9032,0,0.0456,0.0022
3011770509734,1.0000,0.0110,0.04267,SHRINK,204,204,9033,0,0.0449,0.0022
3011770510793,1.0000,0.0088,0.04195,SHRINK,204,204,9034,0,0.0441,0.0022
3011770511852,1.0000,0.0070,0.04121,SHRINK,204,204,9035,0,0.0434,0.0022
3011770512911,1.0000,0.0056,0.04045,SHRINK,204,204,9036,0,0.0426,0.0022
3011770513970,0.9922,0.0045,0.03969,SHRINK,204,204,9037,0,0.0419,0.0022
3011770515028,0.9730,0.0036,0.03892,SHRINK,204,204,9038,0,0.0411,0.0022
3011770516087,0.9539,0.0029,0.03816,SHRINK,204,204,9039,0,0.0404,0.0022
3011770517145,0.9349,0.0023,0.03740,SHRINK,204,204,9040,0,0.0396,0.0022
3011770518203,0.9160,0.0018,0.03664,SHRINK,204,204,9041,0,0.0388,0.0022
3011770519261,0.8973,0.0015,0.03589,SHRINK,204,204,9042,0,0.0381,0.0022
3011770520320,0.8789,0.0012,0.03515,SHRINK,204,204,9043,0,0.0373,0.0022
3011770521378,0.9575,0.1947,0.03830,SHRINK,204,204,9044,0,0.0405,0.0022
3011770522439,1.0000,0.1558,0.04061,SHRINK,204,204,9045,0,0.0428,0.0022
3011770523499,1.0000,0.1246,0.04224,SHRINK,204,204,9046,0,0.0444,0.0022
3011770524558,1.0000,0.0997,0.04335,SHRINK,204,204,9047,0,0.0455,0.0022
