ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3024543195187,1.0000,0.1707,0.15017,SHRINK,204,204,10317,0,0.1526,0.0025
3024543196245,1.0000,0.1553,0.15023,SHRINK,204,204,10318,0,0.1527,0.0025
3024543197303,1.0000,0.1242,0.14966,SHRINK,204,204,10319,0,0.1521,0.0025
3024543198361,1.0000,0.1244,0.14910,SHRINK,204,204,10320,0,0.1516,0.0025
3024543199419,1.0000,0.0995,0.14806,SHRINK,204,204,10321,0,0.1505,0.0025
3024543200477,1.0000,0.0796,0.14664,SHRINK,204,204,10322,0,0.1491,0.0025
3024543201535,1.0000,0.0637,0.14493,SHRINK,204,204,10323,0,0.1474,0.0025
3024543202593,1.0000,0.1009,0.14400,SHRINK,204,204,10324,0,0.1465,0.0025
3024543203651,1.0000,0.1558,0.14419,SHRINK,204,204,10325,0,0.1467,0.0025
3024543204709,1.0000,0.1746,0.14475,SHRINK,204,204,10326,0,0.1472,0.0025
3024543205767,1.0000,0.1897,0.14560,SHRINK,204,204,10327,0,0.1481,0.0025
3024543206824,1.0000,0.2017,0.14667,SHRINK,204,204,10328,0,0.1491,0.0025
3024543207881,1.0000,0.2114,0.14792,SHRINK,204,204,10329,0,0.1504,0.0025
3024543208942,1.0000,0.2566,0.15004,SHRINK,204,204,10330,0,0.1525,0.0025
3024543210000,1.0000,0.2053,0.15110,SHRINK,204,204,10331,0,0.1536,0.0025
3024543211059,1.0000,0.1642,0.15131,SHRINK,204,204,10332,0,0.1538,0.0025
3024543212118,1.0000,0.1314,0.15086,SHRINK,204,204,10333,0,0.1533,0.0025
3024543213175,1.0000,0.1051,0.14990,SHRINK,204,204,10334,0,0.1524,0.0025
3024543214233,1.0000,0.0841,0.14853,SHRINK,204,204,10335,0,0.1510,0.0025
3024543215292,1.0000,0.0673,0.14686,SHRINK,204,204,10336,0,0.1493,0.0025
3024543216350,1.0000,0.2288,0.14845,SHRINK,204,204,10337,0,0.1509,0.0025
3024543217408,1.0000,0.2331,0.15009,SHRINK,204,204,10338,0,0.1526,0.0025
3024543218467,1.0000,0.2364,0.15177,SHRINK,204,204,10339,0,0.1542,0.0025
3024543219525,1.0000,0.2392,0.15347,SHRINK,204,204,10340,0,0.1559,0.0025
3024543220583,1.0000,0.1913,0.15418,SHRINK,204,204,10341,0,0.1566,0.0025
3024543221642,1.0000,0.1531,0.15410,SHRINK,204,204,10342,0,0.1566,0.0025
3024543222700,1.0000,0.1224,0.15342,SHRINK,204,204,10343,0,0.1559,0.0025
3024543223782,1.0000,0.0980,0.15226,SHRINK,204,204,10344,0,0.1547,0.0025
3024543224841,1.0000,0.0784,0.15074,SHRINK,204,204,10345,0,0.1532,0.0025
3024543225899,1.0000,0.0627,0.14893,SHRINK,204,204,10346,0,0.1514,0.0025
3024543226957,1.0000,0.0502,0.14690,SHRINK,204,204,10347,0,0.1494,0.0025
3024543228007,1.0000,0.0401,0.14472,SHRINK,204,204,10348,0,0.1472,0.0025
3024543229067,1.0000,0.0321,0.14241,SHRINK,204,204,10349,0,0.1449,0.0025
3024543230127,1.0000,0.0257,0.14003,SHRINK,204,204,10350,0,0.1425,0.0025
3024543231185,1.0000,0.0205,0.13759,SHRINK,204,204,10351,0,0.1401,0.0025
3024543232243,1.0000,0.0164,0.13512,SHRINK,204,204,10352,0,0.1376,0.0025
3024543233301,1.0000,0.0131,0.13263,SHRINK,204,204,10353,0,0.1351,0.0025
3024543234360,1.0000,0.0105,0.13014,SHRINK,204,204,10354,0,0.1326,0.0025
3024543235419,1.0000,0.0084,0.12766,SHRINK,204,204,10355,0,0.1301,0.0025
3024543236477,1.0000,0.0067,0.12519,SHRINK,204,204,10356,0,0.1277,0.0025
3024543237536,1.0000,0.0054,0.12274,SHRINK,204,204,10357,0,0.1252,0.0025
3024543238595,1.0000,0.0043,0.12032,SHRINK,204,204,10358,0,0.1228,0.0025
3024543239653,1.0000,0.0034,0.11794,SHRINK,204,204,10359,0,0.1204,0.0025
3024543240711,1.0000,0.0028,0.11558,SHRINK,204,204,10360,0,0.1180,0.0025
3024543241770,1.0000,0.0022,0.11327,SHRINK,204,204,10361,0,0.1157,0.0025
3024543242828,1.0000,0.0018,0.11099,SHRINK,204,204,10362,0,0.1135,0.0025
3024543243887,1.0000,0.0014,0.10875,SHRINK,204,204,10363,0,0.1112,0.0025
3024543244947,1.0000,0.0011,0.10655,SHRINK,204,204,10364,0,0.1090,0.0025
3024543246005,1.0000,0.0009,0.10438,SHRINK,204,204,10365,0,0.1068,0.0025
3024543247066,1.0000,0.0007,0.10226,SHRINK,204,204,10366,0,0.1047,0.0025
3024543248126,1.0000,0.0006,0.10018,SHRINK,204,204,10367,0,0.1026,0.0025
3024543249184,1.0000,0.0505,0.09913,SHRINK,204,204,10368,0,0.1016,0.0025
3024543250242,1.0000,0.0904,0.09891,SHRINK,204,204,10369,0,0.1014,0.0025
3024543251301,1.0000,0.1223,0.09933,SHRINK,204,204,10370,0,0.1018,0.0025
3024543252359,1.0000,0.2978,0.10325,SHRINK,204,204,10371,0,0.1057,0.0025
3024543253417,1.0000,0.4258,0.10965,SHRINK,204,204,10372,0,0.1121,0.0025
3024543254477,1.0000,0.3406,0.11422,SHRINK,204,204,10373,0,0.1167,0.0025
3024543255535,1.0000,0.2725,0.11734,SHRINK,204,204,10374,0,0.1198,0.0025
3024543256593,1.0000,0.2180,0.11930,SHRINK,204,204,10375,0,0.1218,0.0025
3024543257653,1.0000,0.1744,0.12035,SHRINK,204,204,10376,0,0.1228,0.0025
3024543258712,1.0000,0.1395,0.12069,SHRINK,204,204,10377,0,0.1232,0.0025
3024543259770,1.0000,0.1116,0.12046,SHRINK,204,204,10378,0,0.1229,0.0025
3024543260828,1.0000,0.1143,0.12028,SHRINK,204,204,10379,0,0.1227,0.0025
3024543261887,1.0000,0.0914,0.11966,SHRINK,204,204,10380,0,0.1221,0.0025
3024543262948,1.0000,0.0731,0.11868,SHRINK,204,204,10381,0,0.1211,0.0025
3024543264013,1.0000,0.2585,0.12142,SHRINK,204,204,10382,0,0.1239,0.0025
3024543265083,1.0000,0.2318,0.12358,SHRINK,204,204,10383,0,0.1260,0.0025
3024543266142,1.0000,0.2105,0.12527,SHRINK,204,204,10384,0,0.1277,0.0025
3024543267200,1.0000,0.1934,0.12658,SHRINK,204,204,10385,0,0.1290,0.0025
3024543268257,1.0000,0.3234,0.13047,SHRINK,204,204,10386,0,0.1329,0.0025
3024543269316,1.0000,0.2588,0.13299,SHRINK,204,204,10387,0,0.1355,0.0025
3024543270374,1.0000,0.2070,0.13442,SHRINK,204,204,10388,0,0.1369,0.0025
3024543271432,1.0000,0.1656,0.13499,SHRINK,204,204,10389,0,0.1375,0.0025
3024543272489,1.0000,0.2512,0.13727,SHRINK,204,204,10390,0,0.1397,0.0025
3024543273547,1.0000,0.2010,0.13849,SHRINK,204,204,10391,0,0.1410,0.0025
3024543274605,1.0000,0.1608,0.13889,SHRINK,204,204,10392,0,0.1414,0.0025
3024543275663,1.0000,0.1786,0.13964,SHRINK,204,204,10393,0,0.1421,0.0025
3024543276722,1.0000,0.1929,0.14065,SHRINK,204,204,10394,0,0.1431,0.0025
3024543277781,1.0000,0.2043,0.14188,SHRINK,204,204,10395,0,0.1443,0.0025
3024543278839,1.0000,0.2135,0.14326,SHRINK,204,204,10396,0,0.1457,0.0025
3024543279897,1.0000,0.2208,0.14476,SHRINK,204,204,10397,0,0.1472,0.0025
3024543280955,1.0000,0.2266,0.14635,SHRINK,204,204,10398,0,0.1488,0.0025
3024543282018,1.0000,0.2313,0.14800,SHRINK,204,204,10399,0,0.1505,0.0025
3024543283109,1.0000,0.2350,0.14969,SHRINK,204,204,10400,0,0.1522,0.0025
3024543284169,1.0000,0.2130,0.15091,SHRINK,204,204,10401,0,0.1534,0.0025
3024543285228,1.0000,0.1704,0.15125,SHRINK,204,204,10402,0,0.1537,0.0025
3024543286287,1.0000,0.1363,0.15090,SHRINK,204,204,10403,0,0.1534,0.0025
3024543287345,1.0000,0.1091,0.15001,SHRINK,204,204,10404,0,0.1525,0.0025
3024543288403,1.0000,0.0873,0.14871,SHRINK,204,204,10405,0,0.1512,0.0025
3024543289463,1.0000,0.0698,0.14708,SHRINK,204,204,10406,0,0.1495,0.0025
3024543290523,1.0000,0.0558,0.14521,SHRINK,204,204,10407,0,0.1477,0.0025
3024543291583,1.0000,0.0447,0.14315,SHRINK,204,204,10408,0,0.1456,0.0025
3024543292642,1.0000,0.0357,0.14095,SHRINK,204,204,10409,0,0.1434,0.0025
3024543293701,1.0000,0.0286,0.13865,SHRINK,204,204,10410,0,0.1411,0.0025
3024543294760,1.0000,0.0229,0.13629,SHRINK,204,204,10411,0,0.1388,0.0025
3024543295819,1.0000,0.0183,0.13388,SHRINK,204,204,10412,0,0.1363,0.0025
3024543296878,1.0000,0.0146,0.13145,SHRINK,204,204,10413,0,0.1339,0.0025
3024543297936,1.0000,0.0117,0.12900,SHRINK,204,204,10414,0,0.1315,0.0025
3024543298996,1.0000,0.0094,0.12656,SHRINK,204,204,10415,0,0.1290,0.0025
3024543300012,1.0000,0.0075,0.12413,SHRINK,204,204,10416,0,0.1266,0.0025
3024543301078,1.0000,0.0060,0.12172,SHRINK,204,204,10417,0,0.1242,0.0025
3024543302138,1.0000,0.0298,0.11983,SHRINK,204,204,10418,0,0.1223,0.0025
3024543303198,1.0000,0.0238,0.11786,SHRINK,204,204,10419,0,0.1203,0.0025
3024543304257,1.0000,0.0191,0.11583,SHRINK,204,204,10420,0,0.1183,0.0025
3024543305315,1.0000,0.0153,0.11377,SHRINK,204,204,10421,0,0.1162,0.0025
3024543306374,1.0000,0.0122,0.11169,SHRINK,204,204,10422,0,0.1142,0.0025
3024543307433,1.0000,0.0098,0.10961,SHRINK,204,204,10423,0,0.1121,0.0025
3024543308493,1.0000,0.0078,0.10752,SHRINK,204,204,10424,0,0.1100,0.0025
3024543309554,1.0000,0.0062,0.10545,SHRINK,204,204,10425,0,0.1079,0.0025
3024543310612,1.0000,0.0050,0.10339,SHRINK,204,204,10426,0,0.1059,0.0025
3024543311672,1.0000,0.0040,0.10135,SHRINK,204,204,10427,0,0.1038,0.0025
3024543312733,1.0000,0.0032,0.09934,SHRINK,204,204,10428,0,0.1018,0.0025
3024543313792,1.0000,0.0276,0.09785,SHRINK,204,204,10429,0,0.1003,0.0025
3024543314852,1.0000,0.0470,0.09679,SHRINK,204,204,10430,0,0.0993,0.0025
3024543315910,1.0000,0.0626,0.09606,SHRINK,204,204,10431,0,0.0985,0.0025
3024543316969,1.0000,0.0751,0.09559,SHRINK,204,204,10432,0,0.0981,0.0025
3024543318029,1.0000,0.0851,0.09533,SHRINK,204,204,10433,0,0.0978,0.0025
3024543319090,1.0000,0.0931,0.09523,SHRINK,204,204,10434,0,0.0977,0.0025
3024543320148,1.0000,0.0995,0.09527,SHRINK,204,204,10435,0,0.0977,0.0025
3024543321208,1.0000,0.1046,0.09541,SHRINK,204,204,10436,0,0.0979,0.0025
3024543322266,1.0000,0.1087,0.09562,SHRINK,204,204,10437,0,0.0981,0.0025
3024543323325,1.0000,0.1119,0.09590,SHRINK,204,204,10438,0,0.0984,0.0025
3024543324384,1.0000,0.1145,0.09622,SHRINK,204,204,10439,0,0.0987,0.0025
3024543325443,1.0000,0.1416,0.09708,SHRINK,204,204,10440,0,0.0995,0.0025
3024543326502,1.0000,0.1633,0.09835,SHRINK,204,204,10441,0,0.1008,0.0025
3024543327560,1.0000,0.1806,0.09995,SHRINK,204,204,10442,0,0.1024,0.0025
3024543328618,1.0000,0.1445,0.10079,SHRINK,204,204,10443,0,0.1033,0.0025
3024543329676,1.0000,0.1156,0.10104,SHRINK,204,204,10444,0,0.1035,0.0025
3024543330734,1.0000,0.0925,0.10082,SHRINK,204,204,10445,0,0.1033,0.0025
3024543331791,1.0000,0.0740,0.10023,SHRINK,204,204,10446,0,0.1027,0.0025
3024543332850,1.0000,0.2467,0.10311,SHRINK,204,204,10447,0,0.1056,0.0025
3024543333910,1.0000,0.3224,0.10745,SHRINK,204,204,10448,0,0.1099,0.0025
3024543334969,1.0000,0.4016,0.11328,SHRINK,204,204,10449,0,0.1157,0.0025
3024543336022,1.0000,0.3838,0.11865,SHRINK,204,204,10450,0,0.1211,0.0025
3024543337084,1.0000,0.3070,0.12236,SHRINK,204,204,10451,0,0.1248,0.0025
3024543338144,1.0000,0.2456,0.12478,SHRINK,204,204,10452,0,0.1272,0.0025
3024543339204,1.0000,0.1965,0.12617,SHRINK,204,204,10453,0,0.1286,0.0025
3024543340264,1.0000,0.2010,0.12761,SHRINK,204,204,10454,0,0.1301,0.0025
3024543341323,1.0000,0.1608,0.12823,SHRINK,204,204,10455,0,0.1307,0.0025
3024543342405,1.0000,0.1286,0.12818,SHRINK,204,204,10456,0,0.1306,0.0025
3024543343463,1.0000,0.2529,0.13063,SHRINK,204,204,10457,0,0.1331,0.0025
3024543344522,1.0000,0.2336,0.13264,SHRINK,204,204,10458,0,0.1351,0.0025
3024543345581,1.0000,0.3118,0.13617,SHRINK,204,204,10459,0,0.1386,0.0025
3024543346640,1.0000,0.2495,0.13839,SHRINK,204,204,10460,0,0.1409,0.0025
3024543347698,1.0000,0.1996,0.13956,SHRINK,204,204,10461,0,0.1420,0.0025
3024543348757,1.0000,0.1597,0.13992,SHRINK,204,204,10462,0,0.1424,0.0025
3024543349817,1.0000,0.1277,0.13962,SHRINK,204,204,10463,0,0.1421,0.0025
3024543350875,1.0000,0.1022,0.13883,SHRINK,204,204,10464,0,0.1413,0.0025
3024543351933,1.0000,0.0817,0.13764,SHRINK,204,204,10465,0,0.1401,0.0025
3024543352992,1.0000,0.0654,0.13614,SHRINK,204,204,10466,0,0.1386,0.0025
3024543354054,1.0000,0.0523,0.13442,SHRINK,204,204,10467,0,0.1369,0.0025
3024543355117,1.0000,0.0419,0.13252,SHRINK,204,204,10468,0,0.1350,0.0025
3024543356176,1.0000,0.0335,0.13049,SHRINK,204,204,10469,0,0.1330,0.0025
3024543357234,1.0000,0.0268,0.12836,SHRINK,204,204,10470,0,0.1308,0.0025
3024543358293,1.0000,0.0214,0.12617,SHRINK,204,204,10471,0,0.1286,0.0025
3024543359351,1.0000,0.0171,0.12394,SHRINK,204,204,10472,0,0.1264,0.0025
3024543360409,1.0000,0.0137,0.12169,SHRINK,204,204,10473,0,0.1242,0.0025
3024543361467,1.0000,0.0110,0.11943,SHRINK,204,204,10474,0,0.1219,0.0025
3024543362525,1.0000,0.0088,0.11716,SHRINK,204,204,10475,0,0.1196,0.0025
3024543363583,1.0000,0.0070,0.11491,SHRINK,204,204,10476,0,0.1174,0.0025
3024543364642,1.0000,0.0056,0.11268,SHRINK,204,204,10477,0,0.1151,0.0025
3024543365701,1.0000,0.1295,0.11296,SHRINK,204,204,10478,0,0.1154,0.0025
3024543366760,1.0000,0.1036,0.11273,SHRINK,204,204,10479,0,0.1152,0.0025
3024543367818,1.0000,0.0829,0.11208,SHRINK,204,204,10480,0,0.1145,0.0025
3024543368877,1.0000,0.0663,0.11112,SHRINK,204,204,10481,0,0.1136,0.0025
3024543369936,1.0000,0.0530,0.10991,SHRINK,204,204,10482,0,0.1124,0.0025
3024543370995,1.0000,0.1424,0.11051,SHRINK,204,204,10483,0,0.1130,0.0025
3024543372011,1.0000,0.1452,0.11115,SHRINK,204,204,10484,0,0.1136,0.0025
3024543373079,1.0000,0.1162,0.11120,SHRINK,204,204,10485,0,0.1137,0.0025
3024543374139,1.0000,0.0929,0.11079,SHRINK,204,204,10486,0,0.1133,0.0025
3024543375198,1.0000,0.0743,0.11001,SHRINK,204,204,10487,0,0.1125,0.0025
3024543376257,1.0000,0.0595,0.10895,SHRINK,204,204,10488,0,0.1114,0.0025
3024543377316,1.0000,0.0476,0.10767,SHRINK,204,204,10489,0,0.1101,0.0025
3024543378374,1.0000,0.0381,0.10623,SHRINK,204,204,10490,0,0.1087,0.0025
3024543379434,1.0000,0.0304,0.10467,SHRINK,204,204,10491,0,0.1071,0.0025
3024543380492,1.0000,0.0244,0.10301,SHRINK,204,204,10492,0,0.1055,0.0025
3024543381551,1.0000,0.0195,0.10129,SHRINK,204,204,10493,0,0.1038,0.0025
3024543382610,1.0000,0.0156,0.09953,SHRINK,204,204,10494,0,0.1020,0.0025
3024543383668,1.0000,0.0125,0.09774,SHRINK,204,204,10495,0,0.1002,0.0025
3024543384727,1.0000,0.0100,0.09593,SHRINK,204,204,10496,0,0.0984,0.0025
3024543385786,1.0000,0.0080,0.09412,SHRINK,204,204,10497,0,0.0966,0.0025
3024543386844,1.0000,0.0064,0.09232,SHRINK,204,204,10498,0,0.0948,0.0025
3024543387902,1.0000,0.0301,0.09103,SHRINK,204,204,10499,0,0.0935,0.0025
3024543388961,1.0000,0.0491,0.09014,SHRINK,204,204,10500,0,0.0926,0.0025
3024543390024,1.0000,0.0643,0.08957,SHRINK,204,204,10501,0,0.0920,0.0025
3024543391083,1.0000,0.0764,0.08926,SHRINK,204,204,10502,0,0.0917,0.0025
3024543392143,1.0000,0.0861,0.08915,SHRINK,204,204,10503,0,0.0916,0.0025
3024543393203,1.0000,0.0939,0.08919,SHRINK,204,204,10504,0,0.0917,0.0025
3024543394261,1.0000,0.1001,0.08936,SHRINK,204,204,10505,0,0.0918,0.0025
3024543395320,1.0000,0.1051,0.08963,SHRINK,204,204,10506,0,0.0921,0.0025
3024543396378,1.0000,0.1091,0.08997,SHRINK,204,204,10507,0,0.0924,0.0025
3024543397436,1.0000,0.1123,0.09036,SHRINK,204,204,10508,0,0.0928,0.0025
3024543398494,1.0000,0.1148,0.09080,SHRINK,204,204,10509,0,0.0933,0.0025
3024543399552,1.0000,0.1168,0.09128,SHRINK,204,204,10510,0,0.0937,0.0025
3024543400610,1.0000,0.0935,0.09127,SHRINK,204,204,10511,0,0.0937,0.0025
3024543401668,1.0000,0.2623,0.09464,SHRINK,204,204,10512,0,0.0971,0.0025
3024543402752,1.0000,0.2098,0.09690,SHRINK,204,204,10513,0,0.0994,0.0025
3024543403811,1.0000,0.1679,0.09827,SHRINK,204,204,10514,0,0.1007,0.0025
3024543404872,1.0000,0.1343,0.09894,SHRINK,204,204,10515,0,0.1014,0.0025
3024543405933,1.0000,0.1074,0.09906,SHRINK,204,204,10516,0,0.1015,0.0025
3024543406991,1.0000,0.0859,0.09875,SHRINK,204,204,10517,0,0.1012,0.0025
3024543408012,1.0000,0.0688,0.09810,SHRINK,204,204,10518,0,0.1006,0.0025
3024543409081,1.0000,0.0550,0.09719,SHRINK,204,204,10519,0,0.0997,0.0025
3024543410142,1.0000,0.0440,0.09607,SHRINK,204,204,10520,0,0.0985,0.0025
3024543411201,1.0000,0.0352,0.09481,SHRINK,204,204,10521,0,0.0973,0.0025
3024543412260,1.0000,0.0282,0.09342,SHRINK,204,204,10522,0,0.0959,0.0025
3024543413319,1.0000,0.0225,0.09196,SHRINK,204,204,10523,0,0.0944,0.0025
3024543414377,1.0000,0.0430,0.09093,SHRINK,204,204,10524,0,0.0934,0.0025
3024543415437,1.0000,0.0594,0.09025,SHRINK,204,204,10525,0,0.0927,0.0025
3024543416495,1.0000,0.0725,0.08985,SHRINK,204,204,10526,0,0.0923,0.0025
3024543417553,1.0000,0.0830,0.08966,SHRINK,204,204,10527,0,0.0921,0.0025
3024543418612,1.0000,0.0914,0.08965,SHRINK,204,204,10528,0,0.0921,0.0025
3024543419670,1.0000,0.0981,0.08977,SHRINK,204,204,10529,0,0.0922,0.0025
3024543420728,1.0000,0.1035,0.08999,SHRINK,204,204,10530,0,0.0925,0.0025
3024543421787,1.0000,0.1078,0.09030,SHRINK,204,204,10531,0,0.0928,0.0025
3024543422846,1.0000,0.1112,0.09067,SHRINK,204,204,10532,0,0.0931,0.0025
3024543423904,1.0000,0.1140,0.09109,SHRINK,204,204,10533,0,0.0936,0.0025
3024543424961,1.0000,0.1162,0.09154,SHRINK,204,204,10534,0,0.0940,0.0025
3024543426031,1.0000,0.1180,0.09202,SHRINK,204,204,10535,0,0.0945,0.0025
3024543427093,1.0000,0.1194,0.09252,SHRINK,204,204,10536,0,0.0950,0.0025
3024543428156,1.0000,0.2580,0.09578,SHRINK,204,204,10537,0,0.0982,0.0025
3024543429216,1.0000,0.3126,0.10006,SHRINK,204,204,10538,0,0.1025,0.0025
3024543430276,1.0000,0.2689,0.10339,SHRINK,204,204,10539,0,0.1059,0.0025
3024543431335,1.0000,0.2151,0.10558,SHRINK,204,204,10540,0,0.1080,0.0025
3024543432394,1.0000,0.1971,0.10736,SHRINK,204,204,10541,0,0.1098,0.0025
3024543433453,1.0000,0.1577,0.10831,SHRINK,204,204,10542,0,0.1108,0.0025
3024543434511,1.0000,0.1261,0.10862,SHRINK,204,204,10543,0,0.1111,0.0025
3024543435570,1.0000,0.1009,0.10842,SHRINK,204,204,10544,0,0.1109,0.0025
3024543436630,1.0000,0.0807,0.10781,SHRINK,204,204,10545,0,0.1103,0.0025
3024543437690,1.0000,0.0646,0.10690,SHRINK,204,204,10546,0,0.1094,0.0025
3024543438749,1.0000,0.0517,0.10574,SHRINK,204,204,10547,0,0.1082,0.0025
3024543439808,1.0000,0.0413,0.10441,SHRINK,204,204,10548,0,0.1069,0.0025
3024543440867,1.0000,0.0331,0.10293,SHRINK,204,204,10549,0,0.1054,0.0025
3024543441925,1.0000,0.0265,0.10135,SHRINK,204,204,10550,0,0.1038,0.0025
3024543442984,1.0000,0.0212,0.09970,SHRINK,204,204,10551,0,0.1022,0.0025
3024543444011,1.0000,0.0169,0.09799,SHRINK,204,204,10552,0,0.1005,0.0025
3024543445076,1.0000,0.0385,0.09676,SHRINK,204,204,10553,0,0.0992,0.0025
3024543446134,1.0000,0.0558,0.09589,SHRINK,204,204,10554,0,0.0984,0.0025
3024543447192,1.0000,0.0697,0.09531,SHRINK,204,204,10555,0,0.0978,0.0025
3024543448252,1.0000,0.0807,0.09497,SHRINK,204,204,10556,0,0.0974,0.0025
3024543449310,1.0000,0.0896,0.09482,SHRINK,204,204,10557,0,0.0973,0.0025
3024543450370,1.0000,0.0967,0.09480,SHRINK,204,204,10558,0,0.0973,0.0025
3024543451428,1.0000,0.1023,0.09491,SHRINK,204,204,10559,0,0.0974,0.0025
3024543452487,1.0000,0.1069,0.09510,SHRINK,204,204,10560,0,0.0976,0.0025
3024543453546,1.0000,0.1605,0.09635,SHRINK,204,204,10561,0,0.0988,0.0025
3024543454605,1.0000,0.1534,0.09745,SHRINK,204,204,10562,0,0.0999,0.0025
3024543455662,1.0000,0.1477,0.09840,SHRINK,204,204,10563,0,0.1009,0.0025
3024543456721,1.0000,0.1432,0.09925,SHRINK,204,204,10564,0,0.1017,0.0025
3024543457778,1.0000,0.1395,0.10000,SHRINK,204,204,10565,0,0.1025,0.0025
3024543458836,1.0000,0.1366,0.10069,SHRINK,204,204,10566,0,0.1032,0.0025
3024543459894,1.0000,0.1343,0.10131,SHRINK,204,204,10567,0,0.1038,0.0025
3024543460951,1.0000,0.1824,0.10288,SHRINK,204,204,10568,0,0.1053,0.0025
3024543462032,1.0000,0.1460,0.10370,SHRINK,204,204,10569,0,0.1062,0.0025
3024543463092,1.0000,0.2480,0.10653,SHRINK,204,204,10570,0,0.1090,0.0025
3024543464151,1.0000,0.2172,0.10870,SHRINK,204,204,10571,0,0.1112,0.0025
3024543465211,1.0000,0.1737,0.10995,SHRINK,204,204,10572,0,0.1124,0.0025
3024543466270,1.0000,0.1390,0.11048,SHRINK,204,204,10573,0,0.1129,0.0025
3024543467330,1.0000,0.1112,0.11044,SHRINK,204,204,10574,0,0.1129,0.0025
3024543468389,1.0000,0.0889,0.10997,SHRINK,204,204,10575,0,0.1124,0.0025
3024543469447,1.0000,0.0712,0.10914,SHRINK,204,204,10576,0,0.1116,0.0025
3024543470506,1.0000,0.0569,0.10805,SHRINK,204,204,10577,0,0.1105,0.0025
3024543471564,1.0000,0.0455,0.10675,SHRINK,204,204,10578,0,0.1092,0.0025
3024543472622,1.0000,0.0364,0.10529,SHRINK,204,204,10579,0,0.1078,0.0025
3024543473681,1.0000,0.0291,0.10372,SHRINK,204,204,10580,0,0.1062,0.0025
3024543474739,1.0000,0.0233,0.10206,SHRINK,204,204,10581,0,0.1045,0.0025
3024543475798,1.0000,0.0187,0.10034,SHRINK,204,204,10582,0,0.1028,0.0025
3024543476856,1.0000,0.0149,0.09859,SHRINK,204,204,10583,0,0.1011,0.0025
3024543477915,1.0000,0.0119,0.09680,SHRINK,204,204,10584,0,0.0993,0.0025
3024543478973,1.0000,0.0346,0.09551,SHRINK,204,204,10585,0,0.0980,0.0025
3024543480011,1.0000,0.0526,0.09460,SHRINK,204,204,10586,0,0.0971,0.0025
3024543481077,1.0000,0.0671,0.09400,SHRINK,204,204,10587,0,0.0965,0.0025
3024543482136,1.0000,0.0787,0.09365,SHRINK,204,204,10588,0,0.0961,0.0025
3024543483194,1.0000,0.0880,0.09349,SHRINK,204,204,10589,0,0.0960,0.0025
3024543484252,1.0000,0.0954,0.09347,SHRINK,204,204,10590,0,0.0959,0.0025
3024543485310,1.0000,0.1013,0.09358,SHRINK,204,204,10591,0,0.0960,0.0025
3024543486369,1.0000,0.1060,0.09378,SHRINK,204,204,10592,0,0.0962,0.0025
3024543487428,1.0000,0.1098,0.09405,SHRINK,204,204,10593,0,0.0965,0.0025
3024543488486,1.0000,0.1129,0.09438,SHRINK,204,204,10594,0,0.0968,0.0025
3024543489544,1.0000,0.1153,0.09475,SHRINK,204,204,10595,0,0.0972,0.0025
3024543490602,1.0000,0.1172,0.09515,SHRINK,204,204,10596,0,0.0976,0.0025
3024543491660,1.0000,0.1188,0.09557,SHRINK,204,204,10597,0,0.0980,0.0025
3024543492718,1.0000,0.0950,0.09551,SHRINK,204,204,10598,0,0.0980,0.0025
3024543493776,1.0000,0.0760,0.09507,SHRINK,204,204,10599,0,0.0975,0.0025
3024543494834,1.0000,0.2483,0.09809,SHRINK,204,204,10600,0,0.1006,0.0025
3024543495894,1.0000,0.2362,0.10080,SHRINK,204,204,10601,0,0.1033,0.0025
3024543496953,1.0000,0.1889,0.10251,SHRINK,204,204,10602,0,0.1050,0.0025
3024543498013,1.0000,0.1511,0.10344,SHRINK,204,204,10603,0,0.1059,0.0025
3024543499081,1.0000,0.1209,0.10374,SHRINK,204,204,10604,0,0.1062,0.0025
3024543500141,1.0000,0.0967,0.10355,SHRINK,204,204,10605,0,0.1060,0.0025
3024543501199,1.0000,0.0774,0.10297,SHRINK,204,204,10606,0,0.1054,0.0025
3024543502259,1.0000,0.0619,0.10210,SHRINK,204,204,10607,0,0.1046,0.0025
3024543503317,1.0000,0.0495,0.10100,SHRINK,204,204,10608,0,0.1035,0.0025
3024543504376,1.0000,0.0396,0.09973,SHRINK,204,204,10609,0,0.1022,0.0025
3024543505435,1.0000,0.0317,0.09832,SHRINK,204,204,10610,0,0.1008,0.0025
3024543506494,1.0000,0.0504,0.09731,SHRINK,204,204,10611,0,0.0998,0.0025
3024543507553,1.0000,0.0653,0.09662,SHRINK,204,204,10612,0,0.0991,0.0025
3024543508612,1.0000,0.0772,0.09618,SHRINK,204,204,10613,0,0.0986,0.0025
3024543509671,1.0000,0.0868,0.09594,SHRINK,204,204,10614,0,0.0984,0.0025
3024543510730,1.0000,0.0944,0.09586,SHRINK,204,204,10615,0,0.0983,0.0025
3024543511789,1.0000,0.1005,0.09591,SHRINK,204,204,10616,0,0.0984,0.0025
3024543512848,1.0000,0.1054,0.09605,SHRINK,204,204,10617,0,0.0985,0.0025
3024543513907,1.0000,0.1843,0.09777,SHRINK,204,204,10618,0,0.1002,0.0025
3024543514967,1.0000,0.1975,0.09971,SHRINK,204,204,10619,0,0.1022,0.0025
