ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3006154218748,1.0000,0.3204,0.27332,SHRINK,204,204,12864,0,0.2746,0.0012
3006154219807,1.0000,0.3063,0.27396,SHRINK,204,204,12865,0,0.2752,0.0012
3006154220866,1.0000,0.2701,0.27386,SHRINK,204,204,12866,0,0.2751,0.0012
3006154221924,1.0000,0.2411,0.27318,SHRINK,204,204,12867,0,0.2744,0.0012
3006154222983,1.0000,0.2178,0.27205,SHRINK,204,204,12868,0,0.2733,0.0012
3006154224007,1.0000,0.1993,0.27057,SHRINK,204,204,12869,0,0.2718,0.0012
3006154225066,1.0000,0.1844,0.26882,SHRINK,204,204,12870,0,0.2701,0.0012
3006154226125,1.0000,0.1725,0.26687,SHRINK,204,204,12871,0,0.2681,0.0012
3006154227183,1.0000,0.1630,0.26477,SHRINK,204,204,12872,0,0.2660,0.0012
3006154228242,1.0000,0.1554,0.26255,SHRINK,204,204,12873,0,0.2638,0.0012
3006154229302,1.0000,0.1243,0.25977,SHRINK,204,204,12874,0,0.2610,0.0012
3006154230361,1.0000,0.0995,0.25653,SHRINK,204,204,12875,0,0.2578,0.0012
3006154231419,1.0000,0.0796,0.25297,SHRINK,204,204,12876,0,0.2542,0.0012
3006154232479,1.0000,0.0637,0.24916,SHRINK,204,204,12877,0,0.2504,0.0012
3006154233540,1.0000,0.0509,0.24517,SHRINK,204,204,12878,0,0.2464,0.0012
3006154234598,1.0000,0.0407,0.24106,SHRINK,204,204,12879,0,0.2423,0.0012
3006154235659,1.0000,0.0326,0.23686,SHRINK,204,204,12880,0,0.2381,0.0012
3006154236720,1.0000,0.0261,0.23262,SHRINK,204,204,12881,0,0.2339,0.0012
3006154237780,1.0000,0.0209,0.22836,SHRINK,204,204,12882,0,0.2296,0.0012
3006154238839,1.0000,0.0167,0.22410,SHRINK,204,204,12883,0,0.2253,0.0012
3006154239898,1.0000,0.0134,0.21986,SHRINK,204,204,12884,0,0.2211,0.0012
3006154240956,1.0000,0.0107,0.21566,SHRINK,204,204,12885,0,0.2169,0.0012
3006154242016,1.0000,0.0085,0.21149,SHRINK,204,204,12886,0,0.2127,0.0012
3006154243075,1.0000,0.0068,0.20737,SHRINK,204,204,12887,0,0.2086,0.0012
3006154244134,1.0000,0.0055,0.20331,SHRINK,204,204,12888,0,0.2045,0.0012
3006154245193,1.0000,0.0044,0.19931,SHRINK,204,204,12889,0,0.2005,0.0012
3006154246252,1.0000,0.0035,0.19536,SHRINK,204,204,12890,0,0.1966,0.0012
3006154247310,1.0000,0.0028,0.19149,SHRINK,204,204,12891,0,0.1927,0.0012
3006154248369,1.0000,0.0022,0.18768,SHRINK,204,204,12892,0,0.1889,0.0012
3006154249427,1.0000,0.0018,0.18394,SHRINK,204,204,12893,0,0.1852,0.0012
3006154250485,1.0000,0.0014,0.18026,SHRINK,204,204,12894,0,0.1815,0.0012
3006154251544,1.0000,0.2761,0.18215,SHRINK,204,204,12895,0,0.1834,0.0012
3006154252603,1.0000,0.4209,0.18690,SHRINK,204,204,12896,0,0.1881,0.0012
3006154253661,1.0000,0.5367,0.19388,SHRINK,204,204,12897,0,0.1951,0.0012
3006154254719,1.0000,0.6294,0.20256,SHRINK,204,204,12898,0,0.2038,0.0012
3006154255777,1.0000,0.6910,0.21231,SHRINK,204,204,12899,0,0.2135,0.0012
3006154256836,1.0000,0.6028,0.22009,SHRINK,204,204,12900,0,0.2213,0.0012
3006154257895,1.0000,0.4822,0.22531,SHRINK,204,204,12901,0,0.2265,0.0012
3006154258954,1.0000,0.3858,0.22849,SHRINK,204,204,12902,0,0.2297,0.0012
3006154260014,1.0000,0.3524,0.23095,SHRINK,204,204,12903,0,0.2322,0.0012
3006154261074,1.0000,0.3694,0.23369,SHRINK,204,204,12904,0,0.2349,0.0012
3006154262133,1.0000,0.3830,0.23665,SHRINK,204,204,12905,0,0.2379,0.0012
3006154263194,1.0000,0.3939,0.23978,SHRINK,204,204,12906,0,0.2410,0.0012
3006154264254,1.0000,0.4026,0.24301,SHRINK,204,204,12907,0,0.2442,0.0012
3006154265312,1.0000,0.4096,0.24631,SHRINK,204,204,12908,0,0.2476,0.0012
3006154266370,1.0000,0.4152,0.24967,SHRINK,204,204,12909,0,0.2509,0.0012
3006154267429,1.0000,0.4197,0.25304,SHRINK,204,204,12910,0,0.2543,0.0012
3006154268488,1.0000,0.3357,0.25467,SHRINK,204,204,12911,0,0.2559,0.0012
3006154269546,1.0000,0.2686,0.25492,SHRINK,204,204,12912,0,0.2562,0.0012
3006154270605,1.0000,0.2149,0.25410,SHRINK,204,204,12913,0,0.2553,0.0012
3006154271664,1.0000,0.1719,0.25243,SHRINK,204,204,12914,0,0.2537,0.0012
3006154272750,1.0000,0.1375,0.25011,SHRINK,204,204,12915,0,0.2513,0.0012
3006154273810,1.0000,0.1100,0.24728,SHRINK,204,204,12916,0,0.2485,0.0012
3006154274869,1.0000,0.0880,0.24407,SHRINK,204,204,12917,0,0.2453,0.0012
3006154275929,1.0000,0.1392,0.24195,SHRINK,204,204,12918,0,0.2432,0.0012
3006154276989,1.0000,0.1113,0.23931,SHRINK,204,204,12919,0,0.2405,0.0012
3006154278048,1.0000,0.0891,0.23628,SHRINK,204,204,12920,0,0.2375,0.0012
3006154279106,1.0000,0.0712,0.23295,SHRINK,204,204,12921,0,0.2342,0.0012
3006154280165,1.0000,0.0820,0.22991,SHRINK,204,204,12922,0,0.2311,0.0012
3006154281224,1.0000,0.0656,0.22660,SHRINK,204,204,12923,0,0.2278,0.0012
3006154282282,1.0000,0.0525,0.22309,SHRINK,204,204,12924,0,0.2243,0.0012
3006154283341,1.0000,0.0420,0.21945,SHRINK,204,204,12925,0,0.2207,0.0012
3006154284399,1.0000,0.1586,0.21820,SHRINK,204,204,12926,0,0.2194,0.0012
3006154285457,1.0000,0.2519,0.21885,SHRINK,204,204,12927,0,0.2201,0.0012
3006154286517,1.0000,0.3265,0.22098,SHRINK,204,204,12928,0,0.2222,0.0012
3006154287576,1.0000,0.3862,0.22426,SHRINK,204,204,12929,0,0.2255,0.0012
3006154288635,1.0000,0.3590,0.22693,SHRINK,204,204,12930,0,0.2282,0.0012
3006154289695,1.0000,0.3622,0.22961,SHRINK,204,204,12931,0,0.2308,0.0012
3006154290754,1.0000,0.2897,0.23079,SHRINK,204,204,12932,0,0.2320,0.0012
3006154291813,1.0000,0.2318,0.23078,SHRINK,204,204,12933,0,0.2320,0.0012
3006154292871,1.0000,0.1854,0.22985,SHRINK,204,204,12934,0,0.2311,0.0012
3006154293930,1.0000,0.1483,0.22820,SHRINK,204,204,12935,0,0.2294,0.0012
3006154294991,1.0000,0.1187,0.22598,SHRINK,204,204,12936,0,0.2272,0.0012
3006154296009,1.0000,0.0949,0.22333,SHRINK,204,204,12937,0,0.2246,0.0012
3006154297067,1.0000,0.0760,0.22036,SHRINK,204,204,12938,0,0.2216,0.0012
3006154298126,1.0000,0.0608,0.21715,SHRINK,204,204,12939,0,0.2184,0.0012
3006154299185,1.0000,0.0486,0.21375,SHRINK,204,204,12940,0,0.2150,0.0012
3006154300245,1.0000,0.0389,0.21023,SHRINK,204,204,12941,0,0.2115,0.0012
3006154301304,1.0000,0.2124,0.21025,SHRINK,204,204,12942,0,0.2115,0.0012
3006154302366,1.0000,0.2199,0.21041,SHRINK,204,204,12943,0,0.2117,0.0012
3006154303425,1.0000,0.2384,0.21095,SHRINK,204,204,12944,0,0.2122,0.0012
3006154304483,1.0000,0.2157,0.21102,SHRINK,204,204,12945,0,0.2123,0.0012
3006154305543,1.0000,0.2101,0.21098,SHRINK,204,204,12946,0,0.2122,0.0012
3006154306602,1.0000,0.1931,0.21059,SHRINK,204,204,12947,0,0.2118,0.0012
3006154307661,1.0000,0.1795,0.20995,SHRINK,204,204,12948,0,0.2112,0.0012
3006154308720,1.0000,0.1686,0.20909,SHRINK,204,204,12949,0,0.2103,0.0012
3006154309778,1.0000,0.1598,0.20808,SHRINK,204,204,12950,0,0.2093,0.0012
3006154310837,1.0000,0.1529,0.20696,SHRINK,204,204,12951,0,0.2082,0.0012
3006154311896,1.0000,0.1473,0.20574,SHRINK,204,204,12952,0,0.2070,0.0012
3006154312955,1.0000,0.1428,0.20445,SHRINK,204,204,12953,0,0.2057,0.0012
3006154314013,1.0000,0.1393,0.20313,SHRINK,204,204,12954,0,0.2044,0.0012
3006154315072,1.0000,0.1114,0.20127,SHRINK,204,204,12955,0,0.2025,0.0012
3006154316132,1.0000,0.1266,0.19975,SHRINK,204,204,12956,0,0.2010,0.0012
3006154317191,1.0000,0.1013,0.19776,SHRINK,204,204,12957,0,0.1990,0.0012
3006154318249,1.0000,0.0810,0.19540,SHRINK,204,204,12958,0,0.1966,0.0012
3006154319308,1.0000,0.0648,0.19276,SHRINK,204,204,12959,0,0.1940,0.0012
3006154320366,1.0000,0.0519,0.18992,SHRINK,204,204,12960,0,0.1912,0.0012
3006154321425,1.0000,0.0415,0.18693,SHRINK,204,204,12961,0,0.1882,0.0012
3006154322483,1.0000,0.0332,0.18383,SHRINK,204,204,12962,0,0.1851,0.0012
3006154323546,1.0000,0.0891,0.18191,SHRINK,204,204,12963,0,0.1831,0.0012
3006154324604,1.0000,0.2462,0.18317,SHRINK,204,204,12964,0,0.1844,0.0012
3006154325663,1.0000,0.3720,0.18692,SHRINK,204,204,12965,0,0.1882,0.0012
3006154326722,1.0000,0.4726,0.19261,SHRINK,204,204,12966,0,0.1938,0.0012
3006154327781,1.0000,0.5531,0.19979,SHRINK,204,204,12967,0,0.2010,0.0012
3006154328839,1.0000,0.4675,0.20512,SHRINK,204,204,12968,0,0.2064,0.0012
3006154329898,1.0000,0.5302,0.21160,SHRINK,204,204,12969,0,0.2128,0.0012
3006154330957,1.0000,0.4242,0.21583,SHRINK,204,204,12970,0,0.2171,0.0012
3006154332007,1.0000,0.3393,0.21827,SHRINK,204,204,12971,0,0.2195,0.0012
3006154333066,1.0000,0.2715,0.21931,SHRINK,204,204,12972,0,0.2205,0.0012
3006154334125,1.0000,0.2172,0.21924,SHRINK,204,204,12973,0,0.2205,0.0012
3006154335184,1.0000,0.1737,0.21831,SHRINK,204,204,12974,0,0.2195,0.0012
3006154336243,1.0000,0.3140,0.22020,SHRINK,204,204,12975,0,0.2214,0.0012
3006154337303,1.0000,0.3824,0.22342,SHRINK,204,204,12976,0,0.2247,0.0012
3006154338364,1.0000,0.4372,0.22767,SHRINK,204,204,12977,0,0.2289,0.0012
3006154339422,1.0000,0.4810,0.23271,SHRINK,204,204,12978,0,0.2339,0.0012
3006154340481,1.0000,0.4973,0.23798,SHRINK,204,204,12979,0,0.2392,0.0012
3006154341541,1.0000,0.4103,0.24140,SHRINK,204,204,12980,0,0.2426,0.0012
3006154342602,1.0000,0.3408,0.24336,SHRINK,204,204,12981,0,0.2446,0.0012
3006154343660,1.0000,0.2851,0.24417,SHRINK,204,204,12982,0,0.2454,0.0012
3006154344719,1.0000,0.2406,0.24408,SHRINK,204,204,12983,0,0.2453,0.0012
3006154345780,1.0000,0.2050,0.24327,SHRINK,204,204,12984,0,0.2445,0.0012
3006154346839,1.0000,0.1765,0.24191,SHRINK,204,204,12985,0,0.2431,0.0012
3006154347898,1.0000,0.1537,0.24012,SHRINK,204,204,12986,0,0.2414,0.0012
3006154348957,1.0000,0.1354,0.23800,SHRINK,204,204,12987,0,0.2392,0.0012
3006154350018,1.0000,0.1209,0.23564,SHRINK,204,204,12988,0,0.2369,0.0012
3006154351077,1.0000,0.1092,0.23308,SHRINK,204,204,12989,0,0.2343,0.0012
3006154352141,1.0000,0.0999,0.23039,SHRINK,204,204,12990,0,0.2316,0.0012
3006154353201,1.0000,0.0924,0.22761,SHRINK,204,204,12991,0,0.2288,0.0012
3006154354260,1.0000,0.1114,0.22526,SHRINK,204,204,12992,0,0.2265,0.0012
3006154355318,1.0000,0.0891,0.22251,SHRINK,204,204,12993,0,0.2237,0.0012
3006154356377,1.0000,0.0713,0.21946,SHRINK,204,204,12994,0,0.2207,0.0012
3006154357436,1.0000,0.0570,0.21619,SHRINK,204,204,12995,0,0.2174,0.0012
3006154358494,1.0000,0.0456,0.21275,SHRINK,204,204,12996,0,0.2140,0.0012
3006154359553,1.0000,0.0365,0.20920,SHRINK,204,204,12997,0,0.2104,0.0012
3006154360611,1.0000,0.0292,0.20558,SHRINK,204,204,12998,0,0.2068,0.0012
3006154361669,1.0000,0.2234,0.20591,SHRINK,204,204,12999,0,0.2071,0.0012
3006154362728,1.0000,0.3787,0.20934,SHRINK,204,204,13000,0,0.2106,0.0012
3006154363787,1.0000,0.5030,0.21519,SHRINK,204,204,13001,0,0.2164,0.0012
3006154364846,1.0000,0.6024,0.22291,SHRINK,204,204,13002,0,0.2241,0.0012
3006154365905,1.0000,0.6819,0.23206,SHRINK,204,204,13003,0,0.2333,0.0012
3006154366964,1.0000,0.7455,0.24231,SHRINK,204,204,13004,0,0.2435,0.0012
3006154368008,1.0000,0.7964,0.25336,SHRINK,204,204,13005,0,0.2546,0.0012
3006154369066,1.0000,0.6871,0.26201,SHRINK,204,204,13006,0,0.2633,0.0012
3006154370125,1.0000,0.6497,0.26974,SHRINK,204,204,13007,0,0.2710,0.0012
3006154371184,1.0000,0.5198,0.27472,SHRINK,204,204,13008,0,0.2760,0.0012
3006154372243,1.0000,0.5971,0.28114,SHRINK,204,204,13009,0,0.2824,0.0012
3006154373303,1.0000,0.4776,0.28505,SHRINK,204,204,13010,0,0.2863,0.0012
3006154374362,1.0000,0.3821,0.28696,SHRINK,204,204,13011,0,0.2882,0.0012
3006154375421,1.0000,0.4807,0.29081,SHRINK,204,204,13012,0,0.2921,0.0012
3006154376480,1.0000,0.4096,0.29316,SHRINK,204,204,13013,0,0.2944,0.0012
3006154377540,1.0000,0.3526,0.29433,SHRINK,204,204,13014,0,0.2956,0.0012
3006154378598,1.0000,0.3071,0.29456,SHRINK,204,204,13015,0,0.2958,0.0012
3006154379657,1.0000,0.2707,0.29406,SHRINK,204,204,13016,0,0.2953,0.0012
3006154380718,1.0000,0.2416,0.29298,SHRINK,204,204,13017,0,0.2942,0.0012
3006154381778,1.0000,0.2182,0.29146,SHRINK,204,204,13018,0,0.2927,0.0012
3006154382836,1.0000,0.1996,0.28960,SHRINK,204,204,13019,0,0.2908,0.0012
3006154383896,1.0000,0.1847,0.28748,SHRINK,204,204,13020,0,0.2887,0.0012
3006154384957,1.0000,0.1727,0.28516,SHRINK,204,204,13021,0,0.2864,0.0012
3006154386016,1.0000,0.1632,0.28269,SHRINK,204,204,13022,0,0.2839,0.0012
3006154387077,1.0000,0.1556,0.28013,SHRINK,204,204,13023,0,0.2814,0.0012
3006154388139,1.0000,0.1619,0.27774,SHRINK,204,204,13024,0,0.2790,0.0012
3006154389198,1.0000,0.1296,0.27475,SHRINK,204,204,13025,0,0.2760,0.0012
3006154390256,1.0000,0.1036,0.27130,SHRINK,204,204,13026,0,0.2725,0.0012
3006154391329,1.0000,0.0829,0.26751,SHRINK,204,204,13027,0,0.2687,0.0012
3006154392388,1.0000,0.0663,0.26346,SHRINK,204,204,13028,0,0.2647,0.0012
3006154393447,1.0000,0.0531,0.25923,SHRINK,204,204,13029,0,0.2605,0.0012
3006154394505,1.0000,0.2425,0.25887,SHRINK,204,204,13030,0,0.2601,0.0012
3006154395563,1.0000,0.3940,0.26155,SHRINK,204,204,13031,0,0.2628,0.0012
3006154396622,1.0000,0.5152,0.26659,SHRINK,204,204,13032,0,0.2678,0.0012
3006154397681,1.0000,0.6121,0.27348,SHRINK,204,204,13033,0,0.2747,0.0012
3006154398740,1.0000,0.6897,0.28178,SHRINK,204,204,13034,0,0.2830,0.0012
3006154399799,1.0000,0.7518,0.29115,SHRINK,204,204,13035,0,0.2924,0.0012
3006154400859,1.0000,0.6514,0.29833,SHRINK,204,204,13036,0,0.2996,0.0012
3006154401918,1.0000,0.7774,0.30789,SHRINK,204,204,13037,0,0.3091,0.0012
3006154402979,1.0000,0.6219,0.31415,SHRINK,204,204,13038,0,0.3154,0.0012
3006154404010,1.0000,0.4975,0.31779,SHRINK,204,204,13039,0,0.3190,0.0012
3006154405070,1.0000,0.3980,0.31937,SHRINK,204,204,13040,0,0.3206,0.0012
3006154406130,1.0000,0.3184,0.31933,SHRINK,204,204,13041,0,0.3206,0.0012
3006154407190,1.0000,0.2547,0.31801,SHRINK,204,204,13042,0,0.3192,0.0012
3006154408251,1.0000,0.2038,0.31570,SHRINK,204,204,13043,0,0.3169,0.0012
3006154409311,1.0000,0.1630,0.31262,SHRINK,204,204,13044,0,0.3139,0.0012
3006154410370,1.0000,0.1304,0.30895,SHRINK,204,204,13045,0,0.3102,0.0012
3006154411430,1.0000,0.1043,0.30484,SHRINK,204,204,13046,0,0.3061,0.0012
3006154412492,1.0000,0.0835,0.30038,SHRINK,204,204,13047,0,0.3016,0.0012
3006154413551,1.0000,0.0668,0.29569,SHRINK,204,204,13048,0,0.2969,0.0012
3006154414610,1.0000,0.1034,0.29182,SHRINK,204,204,13049,0,0.2931,0.0012
3006154415669,1.0000,0.0827,0.28761,SHRINK,204,204,13050,0,0.2888,0.0012
3006154416728,1.0000,0.0662,0.28316,SHRINK,204,204,13051,0,0.2844,0.0012
3006154417787,1.0000,0.0530,0.27853,SHRINK,204,204,13052,0,0.2798,0.0012
3006154418846,1.0000,0.0424,0.27378,SHRINK,204,204,13053,0,0.2750,0.0012
3006154419904,1.0000,0.0339,0.26896,SHRINK,204,204,13054,0,0.2702,0.0012
3006154420963,1.0000,0.0271,0.26410,SHRINK,204,204,13055,0,0.2653,0.0012
3006154422021,1.0000,0.0217,0.25922,SHRINK,204,204,13056,0,0.2605,0.0012
3006154423084,1.0000,0.2174,0.25836,SHRINK,204,204,13057,0,0.2596,0.0012
3006154424146,1.0000,0.3739,0.26065,SHRINK,204,204,13058,0,0.2619,0.0012
3006154425205,1.0000,0.4991,0.26539,SHRINK,204,204,13059,0,0.2666,0.0012
3006154426264,1.0000,0.5993,0.27204,SHRINK,204,204,13060,0,0.2733,0.0012
3006154427323,1.0000,0.6794,0.28017,SHRINK,204,204,13061,0,0.2814,0.0012
3006154428381,1.0000,0.7373,0.28928,SHRINK,204,204,13062,0,0.2905,0.0012
3006154429440,1.0000,0.6398,0.29627,SHRINK,204,204,13063,0,0.2975,0.0012
3006154430501,1.0000,0.7681,0.30568,SHRINK,204,204,13064,0,0.3069,0.0012
3006154431563,1.0000,0.6145,0.31183,SHRINK,204,204,13065,0,0.3131,0.0012
3006154432623,1.0000,0.4916,0.31541,SHRINK,204,204,13066,0,0.3166,0.0012
3006154433683,1.0000,0.3933,0.31694,SHRINK,204,204,13067,0,0.3182,0.0012
3006154434741,1.0000,0.3146,0.31687,SHRINK,204,204,13068,0,0.3181,0.0012
3006154435801,1.0000,0.2517,0.31554,SHRINK,204,204,13069,0,0.3168,0.0012
3006154436861,1.0000,0.2014,0.31323,SHRINK,204,204,13070,0,0.3145,0.0012
3006154437920,1.0000,0.1611,0.31016,SHRINK,204,204,13071,0,0.3114,0.0012
3006154438979,1.0000,0.1289,0.30651,SHRINK,204,204,13072,0,0.3077,0.0012
3006154440010,1.0000,0.1531,0.30342,SHRINK,204,204,13073,0,0.3047,0.0012
3006154441071,1.0000,0.1225,0.29978,SHRINK,204,204,13074,0,0.3010,0.0012
3006154442131,1.0000,0.0980,0.29571,SHRINK,204,204,13075,0,0.2970,0.0012
3006154443189,1.0000,0.1534,0.29284,SHRINK,204,204,13076,0,0.2941,0.0012
3006154444248,1.0000,0.1727,0.29042,SHRINK,204,204,13077,0,0.2917,0.0012
3006154445307,1.0000,0.1882,0.28835,SHRINK,204,204,13078,0,0.2896,0.0012
3006154446365,1.0000,0.2005,0.28657,SHRINK,204,204,13079,0,0.2878,0.0012
3006154447423,1.0000,0.2104,0.28502,SHRINK,204,204,13080,0,0.2863,0.0012
3006154448482,1.0000,0.1683,0.28266,SHRINK,204,204,13081,0,0.2839,0.0012
3006154449540,1.0000,0.1347,0.27967,SHRINK,204,204,13082,0,0.2809,0.0012
3006154450619,1.0000,0.1077,0.27621,SHRINK,204,204,13083,0,0.2774,0.0012
3006154451678,1.0000,0.2862,0.27639,SHRINK,204,204,13084,0,0.2776,0.0012
3006154452737,1.0000,0.4290,0.27941,SHRINK,204,204,13085,0,0.2807,0.0012
3006154453796,1.0000,0.5432,0.28466,SHRINK,204,204,13086,0,0.2859,0.0012
3006154454856,1.0000,0.6345,0.29164,SHRINK,204,204,13087,0,0.2929,0.0012
3006154455914,1.0000,0.5889,0.29756,SHRINK,204,204,13088,0,0.2988,0.0012
3006154456974,1.0000,0.6023,0.30363,SHRINK,204,204,13089,0,0.3049,0.0012
3006154458035,1.0000,0.5256,0.30804,SHRINK,204,204,13090,0,0.3093,0.0012
3006154459094,1.0000,0.4643,0.31114,SHRINK,204,204,13091,0,0.3124,0.0012
3006154460154,1.0000,0.5902,0.31670,SHRINK,204,204,13092,0,0.3179,0.0012
3006154461213,1.0000,0.5159,0.32066,SHRINK,204,204,13093,0,0.3219,0.0012
3006154462274,1.0000,0.4564,0.32335,SHRINK,204,204,13094,0,0.3246,0.0012
3006154463335,1.0000,0.3652,0.32416,SHRINK,204,204,13095,0,0.3254,0.0012
3006154464395,1.0000,0.3171,0.32399,SHRINK,204,204,13096,0,0.3252,0.0012
3006154465454,1.0000,0.2537,0.32256,SHRINK,204,204,13097,0,0.3238,0.0012
3006154466513,1.0000,0.2030,0.32015,SHRINK,204,204,13098,0,0.3214,0.0012
3006154467572,1.0000,0.1624,0.31697,SHRINK,204,204,13099,0,0.3182,0.0012
3006154468631,1.0000,0.1299,0.31320,SHRINK,204,204,13100,0,0.3144,0.0012
3006154469689,1.0000,0.1039,0.30899,SHRINK,204,204,13101,0,0.3102,0.0012
3006154470748,1.0000,0.0831,0.30445,SHRINK,204,204,13102,0,0.3057,0.0012
3006154471806,1.0000,0.0665,0.29966,SHRINK,204,204,13103,0,0.3009,0.0012
3006154472865,1.0000,0.0532,0.29471,SHRINK,204,204,13104,0,0.2959,0.0012
3006154473924,1.0000,0.0426,0.28964,SHRINK,204,204,13105,0,0.2909,0.0012
3006154474983,1.0000,0.0341,0.28451,SHRINK,204,204,13106,0,0.2857,0.0012
3006154476007,1.0000,0.0897,0.28059,SHRINK,204,204,13107,0,0.2818,0.0012
3006154477066,1.0000,0.0718,0.27638,SHRINK,204,204,13108,0,0.2776,0.0012
3006154478125,1.0000,0.0574,0.27198,SHRINK,204,204,13109,0,0.2732,0.0012
3006154479183,1.0000,0.0459,0.26744,SHRINK,204,204,13110,0,0.2687,0.0012
3006154480242,1.0000,0.0368,0.26280,SHRINK,204,204,13111,0,0.2640,0.0012
3006154481300,1.0000,0.0294,0.25810,SHRINK,204,204,13112,0,0.2593,0.0012
3006154482357,1.0000,0.0235,0.25339,SHRINK,204,204,13113,0,0.2546,0.0012
3006154483416,1.0000,0.0188,0.24867,SHRINK,204,204,13114,0,0.2499,0.0012
3006154484474,1.0000,0.2151,0.24798,SHRINK,204,204,13115,0,0.2492,0.0012
3006154485533,1.0000,0.3720,0.25043,SHRINK,204,204,13116,0,0.2517,0.0012
3006154486591,1.0000,0.4976,0.25535,SHRINK,204,204,13117,0,0.2566,0.0012
3006154487650,1.0000,0.5981,0.26218,SHRINK,204,204,13118,0,0.2634,0.0012
3006154488709,1.0000,0.5785,0.26848,SHRINK,204,204,13119,0,0.2697,0.0012
3006154489768,1.0000,0.6128,0.27534,SHRINK,204,204,13120,0,0.2766,0.0012
3006154490828,1.0000,0.5402,0.28062,SHRINK,204,204,13121,0,0.2819,0.0012
3006154491887,1.0000,0.4322,0.28362,SHRINK,204,204,13122,0,0.2849,0.0012
3006154492946,1.0000,0.3457,0.28484,SHRINK,204,204,13123,0,0.2861,0.0012
3006154494004,1.0000,0.2766,0.28465,SHRINK,204,204,13124,0,0.2859,0.0012
3006154495062,1.0000,0.2213,0.28336,SHRINK,204,204,13125,0,0.2846,0.0012
3006154496121,1.0000,0.2520,0.28271,SHRINK,204,204,13126,0,0.2839,0.0012
3006154497180,1.0000,0.2079,0.28119,SHRINK,204,204,13127,0,0.2824,0.0012
3006154498239,1.0000,0.1725,0.27899,SHRINK,204,204,13128,0,0.2802,0.0012
3006154499298,1.0000,0.1443,0.27627,SHRINK,204,204,13129,0,0.2775,0.0012
3006154500357,1.0000,0.1154,0.27303,SHRINK,204,204,13130,0,0.2743,0.0012
3006154501417,1.0000,0.0923,0.26939,SHRINK,204,204,13131,0,0.2706,0.0012
3006154502476,1.0000,0.0739,0.26546,SHRINK,204,204,13132,0,0.2667,0.0012
3006154503535,1.0000,0.0591,0.26130,SHRINK,204,204,13133,0,0.2625,0.0012
3006154504595,1.0000,0.0473,0.25700,SHRINK,204,204,13134,0,0.2582,0.0012
3006154505654,1.0000,0.0378,0.25259,SHRINK,204,204,13135,0,0.2538,0.0012
3006154506713,1.0000,0.0303,0.24812,SHRINK,204,204,13136,0,0.2494,0.0012
3006154507772,1.0000,0.0242,0.24362,SHRINK,204,204,13137,0,0.2449,0.0012
3006154508831,1.0000,0.2194,0.24311,SHRINK,204,204,13138,0,0.2443,0.0012
3006154509914,1.0000,0.1755,0.24173,SHRINK,204,204,13139,0,0.2430,0.0012
3006154510973,1.0000,0.3341,0.24355,SHRINK,204,204,13140,0,0.2448,0.0012
3006154512007,1.0000,0.4048,0.24675,SHRINK,204,204,13141,0,0.2480,0.0012
3006154513065,1.0000,0.4614,0.25102,SHRINK,204,204,13142,0,0.2523,0.0012
3006154514123,1.0000,0.5066,0.25611,SHRINK,204,204,13143,0,0.2573,0.0012
3006154515182,1.0000,0.5428,0.26182,SHRINK,204,204,13144,0,0.2631,0.0012
3006154516241,1.0000,0.4342,0.26524,SHRINK,204,204,13145,0,0.2665,0.0012
3006154517299,1.0000,0.3474,0.26686,SHRINK,204,204,13146,0,0.2681,0.0012
3006154518358,1.0000,0.2779,0.26705,SHRINK,204,204,13147,0,0.2683,0.0012
3006154519416,1.0000,0.2223,0.26613,SHRINK,204,204,13148,0,0.2674,0.0012
3006154520475,1.0000,0.1779,0.26434,SHRINK,204,204,13149,0,0.2656,0.0012
3006154521535,1.0000,0.1423,0.26188,SHRINK,204,204,13150,0,0.2631,0.0012
3006154522595,1.0000,0.1138,0.25889,SHRINK,204,204,13151,0,0.2601,0.0012
3006154523655,1.0000,0.0911,0.25551,SHRINK,204,204,13152,0,0.2567,0.0012
3006154524715,1.0000,0.0728,0.25183,SHRINK,204,204,13153,0,0.2531,0.0012
3006154525775,1.0000,0.0583,0.24794,SHRINK,204,204,13154,0,0.2492,0.0012
3006154526835,1.0000,0.0466,0.24388,SHRINK,204,204,13155,0,0.2451,0.0012
3006154527895,1.0000,0.0373,0.23973,SHRINK,204,204,13156,0,0.2410,0.0012
3006154528955,1.0000,0.0298,0.23551,SHRINK,204,204,13157,0,0.2367,0.0012
3006154530014,1.0000,0.0239,0.23125,SHRINK,204,204,13158,0,0.2325,0.0012
3006154531073,1.0000,0.0191,0.22698,SHRINK,204,204,13159,0,0.2282,0.0012
3006154532133,1.0000,0.0153,0.22272,SHRINK,204,204,13160,0,0.2240,0.0012
3006154533193,1.0000,0.0122,0.21849,SHRINK,204,204,13161,0,0.2197,0.0012
3006154534252,1.0000,0.0098,0.21429,SHRINK,204,204,13162,0,0.2155,0.0012
3006154535311,1.0000,0.0078,0.21013,SHRINK,204,204,13163,0,0.2114,0.0012
3006154536370,1.0000,0.0063,0.20603,SHRINK,204,204,13164,0,0.2073,0.0012
3006154537430,1.0000,0.0050,0.20199,SHRINK,204,204,13165,0,0.2032,0.0012
3006154538489,1.0000,0.0040,0.19800,SHRINK,204,204,13166,0,0.1992,0.0012
