ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993085647670,1.0000,0.1371,0.32515,SHRINK,204,204,8700,0,0.3261,0.0009
2993085648728,1.0000,0.4722,0.32807,SHRINK,204,204,8701,0,0.3290,0.0009
2993085649787,1.0000,0.6028,0.33355,SHRINK,204,204,8702,0,0.3345,0.0009
2993085650845,1.0000,0.6822,0.34050,SHRINK,204,204,8703,0,0.3414,0.0009
2993085651903,1.0000,0.7458,0.34859,SHRINK,204,204,8704,0,0.3495,0.0009
2993085652961,1.0000,0.6154,0.35390,SHRINK,204,204,8705,0,0.3548,0.0009
2993085654019,1.0000,0.5110,0.35703,SHRINK,204,204,8706,0,0.3579,0.0009
2993085655076,1.0000,0.4276,0.35842,SHRINK,204,204,8707,0,0.3593,0.0009
2993085656135,1.0000,0.3608,0.35845,SHRINK,204,204,8708,0,0.3594,0.0009
2993085657193,1.0000,0.3074,0.35741,SHRINK,204,204,8709,0,0.3583,0.0009
2993085658251,1.0000,0.2647,0.35554,SHRINK,204,204,8710,0,0.3565,0.0009
2993085659312,1.0000,0.2305,0.35302,SHRINK,204,204,8711,0,0.3539,0.0009
2993085660371,1.0000,0.2906,0.35175,SHRINK,204,204,8712,0,0.3527,0.0009
2993085661430,1.0000,0.2325,0.34935,SHRINK,204,204,8713,0,0.3503,0.0009
2993085662488,1.0000,0.1860,0.34607,SHRINK,204,204,8714,0,0.3470,0.0009
2993085663546,1.0000,0.1488,0.34210,SHRINK,204,204,8715,0,0.3430,0.0009
2993085664603,1.0000,0.1190,0.33762,SHRINK,204,204,8716,0,0.3385,0.0009
2993085665661,1.0000,0.0952,0.33276,SHRINK,204,204,8717,0,0.3337,0.0009
2993085666718,1.0000,0.0762,0.32761,SHRINK,204,204,8718,0,0.3285,0.0009
2993085667776,1.0000,0.2110,0.32526,SHRINK,204,204,8719,0,0.3262,0.0009
2993085668835,1.0000,0.1688,0.32211,SHRINK,204,204,8720,0,0.3230,0.0009
2993085669893,1.0000,0.1350,0.31835,SHRINK,204,204,8721,0,0.3193,0.0009
2993085670951,1.0000,0.3080,0.31812,SHRINK,204,204,8722,0,0.3190,0.0009
2993085672012,1.0000,0.4464,0.32067,SHRINK,204,204,8723,0,0.3216,0.0009
2993085673071,1.0000,0.5571,0.32538,SHRINK,204,204,8724,0,0.3263,0.0009
2993085674129,1.0000,0.6457,0.33177,SHRINK,204,204,8725,0,0.3327,0.0009
2993085675187,1.0000,0.7166,0.33945,SHRINK,204,204,8726,0,0.3404,0.0009
2993085676245,1.0000,0.7732,0.34810,SHRINK,204,204,8727,0,0.3490,0.0009
2993085677306,1.0000,0.7498,0.35612,SHRINK,204,204,8728,0,0.3570,0.0009
2993085678364,1.0000,0.6249,0.36148,SHRINK,204,204,8729,0,0.3624,0.0009
2993085679423,1.0000,0.5249,0.36473,SHRINK,204,204,8730,0,0.3656,0.0009
2993085680481,1.0000,0.4449,0.36631,SHRINK,204,204,8731,0,0.3672,0.0009
2993085681539,1.0000,0.3809,0.36659,SHRINK,204,204,8732,0,0.3675,0.0009
2993085682596,1.0000,0.3048,0.36533,SHRINK,204,204,8733,0,0.3662,0.0009
2993085683654,1.0000,0.2438,0.36288,SHRINK,204,204,8734,0,0.3638,0.0009
2993085684736,1.0000,0.1950,0.35951,SHRINK,204,204,8735,0,0.3604,0.0009
2993085685810,1.0000,0.1560,0.35542,SHRINK,204,204,8736,0,0.3563,0.0009
2993085686869,1.0000,0.1248,0.35079,SHRINK,204,204,8737,0,0.3517,0.0009
2993085687927,1.0000,0.0999,0.34575,SHRINK,204,204,8738,0,0.3467,0.0009
2993085688985,1.0000,0.0799,0.34042,SHRINK,204,204,8739,0,0.3413,0.0009
2993085690043,1.0000,0.0639,0.33487,SHRINK,204,204,8740,0,0.3358,0.0009
2993085691101,1.0000,0.0511,0.32917,SHRINK,204,204,8741,0,0.3301,0.0009
2993085692159,1.0000,0.0409,0.32339,SHRINK,204,204,8742,0,0.3243,0.0009
2993085693217,1.0000,0.0327,0.31756,SHRINK,204,204,8743,0,0.3185,0.0009
2993085694275,1.0000,0.0262,0.31171,SHRINK,204,204,8744,0,0.3126,0.0009
2993085695334,1.0000,0.0209,0.30588,SHRINK,204,204,8745,0,0.3068,0.0009
2993085696392,1.0000,0.0168,0.30008,SHRINK,204,204,8746,0,0.3010,0.0009
2993085697450,1.0000,0.0134,0.29433,SHRINK,204,204,8747,0,0.2952,0.0009
2993085698508,1.0000,0.0107,0.28864,SHRINK,204,204,8748,0,0.2896,0.0009
2993085699566,1.0000,0.0086,0.28302,SHRINK,204,204,8749,0,0.2839,0.0009
2993085700624,1.0000,0.0069,0.27748,SHRINK,204,204,8750,0,0.2784,0.0009
2993085701685,1.0000,0.1930,0.27577,SHRINK,204,204,8751,0,0.2767,0.0009
2993085702745,1.0000,0.1669,0.27357,SHRINK,204,204,8752,0,0.2745,0.0009
2993085703826,1.0000,0.1460,0.27100,SHRINK,204,204,8753,0,0.2719,0.0009
2993085704884,1.0000,0.1293,0.26815,SHRINK,204,204,8754,0,0.2691,0.0009
2993085705941,1.0000,0.1034,0.26484,SHRINK,204,204,8755,0,0.2658,0.0009
2993085707001,1.0000,0.0828,0.26118,SHRINK,204,204,8756,0,0.2621,0.0009
2993085708058,1.0000,0.0662,0.25726,SHRINK,204,204,8757,0,0.2582,0.0009
2993085709116,1.0000,0.0530,0.25316,SHRINK,204,204,8758,0,0.2541,0.0009
2993085710174,1.0000,0.0424,0.24892,SHRINK,204,204,8759,0,0.2498,0.0009
2993085711231,1.0000,0.0339,0.24460,SHRINK,204,204,8760,0,0.2455,0.0009
2993085712290,1.0000,0.1021,0.24173,SHRINK,204,204,8761,0,0.2427,0.0009
2993085713348,1.0000,0.0817,0.23852,SHRINK,204,204,8762,0,0.2394,0.0009
2993085714406,1.0000,0.0654,0.23503,SHRINK,204,204,8763,0,0.2360,0.0009
2993085715463,1.0000,0.0523,0.23136,SHRINK,204,204,8764,0,0.2323,0.0009
2993085716521,1.0000,0.0418,0.22755,SHRINK,204,204,8765,0,0.2285,0.0009
2993085717578,1.0000,0.0335,0.22365,SHRINK,204,204,8766,0,0.2246,0.0009
2993085718636,1.0000,0.0268,0.21970,SHRINK,204,204,8767,0,0.2206,0.0009
2993085719693,1.0000,0.0214,0.21571,SHRINK,204,204,8768,0,0.2166,0.0009
2993085720751,1.0000,0.0171,0.21172,SHRINK,204,204,8769,0,0.2126,0.0009
2993085721810,1.0000,0.0137,0.20774,SHRINK,204,204,8770,0,0.2087,0.0009
2993085722867,1.0000,0.1797,0.20716,SHRINK,204,204,8771,0,0.2081,0.0009
2993085723925,1.0000,0.1438,0.20588,SHRINK,204,204,8772,0,0.2068,0.0009
2993085724984,1.0000,0.1150,0.20404,SHRINK,204,204,8773,0,0.2050,0.0009
2993085726041,1.0000,0.0920,0.20178,SHRINK,204,204,8774,0,0.2027,0.0009
2993085727099,1.0000,0.0736,0.19920,SHRINK,204,204,8775,0,0.2001,0.0009
2993085728157,1.0000,0.0589,0.19638,SHRINK,204,204,8776,0,0.1973,0.0009
2993085729215,1.0000,0.0471,0.19337,SHRINK,204,204,8777,0,0.1943,0.0009
2993085730272,1.0000,0.0377,0.19024,SHRINK,204,204,8778,0,0.1912,0.0009
2993085731330,1.0000,0.4114,0.19465,SHRINK,204,204,8779,0,0.1956,0.0009
2993085732388,1.0000,0.5291,0.20132,SHRINK,204,204,8780,0,0.2022,0.0009
2993085733446,1.0000,0.6233,0.20974,SHRINK,204,204,8781,0,0.2107,0.0009
2993085734504,1.0000,0.6986,0.21950,SHRINK,204,204,8782,0,0.2204,0.0009
2993085735561,1.0000,0.7589,0.23027,SHRINK,204,204,8783,0,0.2312,0.0009
2993085736618,1.0000,0.7509,0.24066,SHRINK,204,204,8784,0,0.2416,0.0009
2993085737676,1.0000,0.6132,0.24809,SHRINK,204,204,8785,0,0.2490,0.0009
2993085738734,1.0000,0.5031,0.25318,SHRINK,204,204,8786,0,0.2541,0.0009
2993085739791,1.0000,0.4149,0.25639,SHRINK,204,204,8787,0,0.2573,0.0009
2993085740850,1.0000,0.3445,0.25814,SHRINK,204,204,8788,0,0.2591,0.0009
2993085741908,1.0000,0.2881,0.25872,SHRINK,204,204,8789,0,0.2596,0.0009
2993085742966,1.0000,0.2430,0.25838,SHRINK,204,204,8790,0,0.2593,0.0009
2993085744051,1.0000,0.2006,0.25721,SHRINK,204,204,8791,0,0.2581,0.0009
2993085745109,1.0000,0.1605,0.25526,SHRINK,204,204,8792,0,0.2562,0.0009
2993085746167,1.0000,0.1284,0.25270,SHRINK,204,204,8793,0,0.2536,0.0009
2993085747225,1.0000,0.1027,0.24968,SHRINK,204,204,8794,0,0.2506,0.0009
2993085748283,1.0000,0.0822,0.24631,SHRINK,204,204,8795,0,0.2472,0.0009
2993085749340,1.0000,0.0657,0.24268,SHRINK,204,204,8796,0,0.2436,0.0009
2993085750397,1.0000,0.0526,0.23886,SHRINK,204,204,8797,0,0.2398,0.0009
2993085751454,1.0000,0.0421,0.23491,SHRINK,204,204,8798,0,0.2358,0.0009
2993085752513,1.0000,0.0337,0.23087,SHRINK,204,204,8799,0,0.2318,0.0009
2993085753571,1.0000,0.1769,0.22977,SHRINK,204,204,8800,0,0.2307,0.0009
2993085754630,1.0000,0.1415,0.22799,SHRINK,204,204,8801,0,0.2289,0.0009
2993085755688,1.0000,0.1132,0.22567,SHRINK,204,204,8802,0,0.2266,0.0009
2993085756746,1.0000,0.0906,0.22295,SHRINK,204,204,8803,0,0.2239,0.0009
2993085757803,1.0000,0.0725,0.21992,SHRINK,204,204,8804,0,0.2208,0.0009
2993085758861,1.0000,0.0580,0.21667,SHRINK,204,204,8805,0,0.2176,0.0009
2993085759918,1.0000,0.4464,0.22124,SHRINK,204,204,8806,0,0.2222,0.0009
2993085760977,1.0000,0.5571,0.22794,SHRINK,204,204,8807,0,0.2289,0.0009
2993085762035,1.0000,0.6457,0.23628,SHRINK,204,204,8808,0,0.2372,0.0009
2993085763093,1.0000,0.7165,0.24586,SHRINK,204,204,8809,0,0.2468,0.0009
2993085764168,1.0000,0.7482,0.25589,SHRINK,204,204,8810,0,0.2568,0.0009
2993085765226,1.0000,0.5986,0.26273,SHRINK,204,204,8811,0,0.2636,0.0009
2993085766284,1.0000,0.4789,0.26703,SHRINK,204,204,8812,0,0.2680,0.0009
2993085767342,1.0000,0.3831,0.26934,SHRINK,204,204,8813,0,0.2703,0.0009
2993085768399,1.0000,0.3065,0.27006,SHRINK,204,204,8814,0,0.2710,0.0009
2993085769457,1.0000,0.2452,0.26955,SHRINK,204,204,8815,0,0.2705,0.0009
2993085770514,1.0000,0.1961,0.26806,SHRINK,204,204,8816,0,0.2690,0.0009
2993085771571,1.0000,0.1569,0.26582,SHRINK,204,204,8817,0,0.2667,0.0009
2993085772629,1.0000,0.1255,0.26299,SHRINK,204,204,8818,0,0.2639,0.0009
2993085773686,1.0000,0.1004,0.25972,SHRINK,204,204,8819,0,0.2606,0.0009
2993085774744,1.0000,0.0803,0.25612,SHRINK,204,204,8820,0,0.2570,0.0009
2993085775802,1.0000,0.0643,0.25226,SHRINK,204,204,8821,0,0.2532,0.0009
2993085776860,1.0000,0.0514,0.24823,SHRINK,204,204,8822,0,0.2491,0.0009
2993085777918,1.0000,0.0411,0.24407,SHRINK,204,204,8823,0,0.2450,0.0009
2993085778976,1.0000,0.0329,0.23983,SHRINK,204,204,8824,0,0.2407,0.0009
2993085780007,1.0000,0.0263,0.23554,SHRINK,204,204,8825,0,0.2365,0.0009
2993085781065,1.0000,0.0211,0.23123,SHRINK,204,204,8826,0,0.2321,0.0009
2993085782122,1.0000,0.0168,0.22692,SHRINK,204,204,8827,0,0.2278,0.0009
2993085783180,1.0000,0.0135,0.22264,SHRINK,204,204,8828,0,0.2236,0.0009
2993085784237,1.0000,0.0108,0.21838,SHRINK,204,204,8829,0,0.2193,0.0009
2993085785296,1.0000,0.0086,0.21417,SHRINK,204,204,8830,0,0.2151,0.0009
2993085786353,1.0000,0.0069,0.21000,SHRINK,204,204,8831,0,0.2109,0.0009
2993085787410,1.0000,0.0055,0.20590,SHRINK,204,204,8832,0,0.2068,0.0009
2993085788468,1.0000,0.0044,0.20185,SHRINK,204,204,8833,0,0.2028,0.0009
2993085789526,1.0000,0.0035,0.19786,SHRINK,204,204,8834,0,0.1988,0.0009
2993085790583,1.0000,0.0028,0.19394,SHRINK,204,204,8835,0,0.1949,0.0009
2993085791640,1.0000,0.0023,0.19009,SHRINK,204,204,8836,0,0.1910,0.0009
2993085792698,1.0000,0.0018,0.18631,SHRINK,204,204,8837,0,0.1872,0.0009
2993085793757,1.0000,0.0014,0.18259,SHRINK,204,204,8838,0,0.1835,0.0009
2993085794815,1.0000,0.0012,0.17895,SHRINK,204,204,8839,0,0.1799,0.0009
2993085795872,1.0000,0.0009,0.17537,SHRINK,204,204,8840,0,0.1763,0.0009
2993085796931,1.0000,0.0007,0.17186,SHRINK,204,204,8841,0,0.1728,0.0009
2993085797988,1.0000,0.0006,0.16841,SHRINK,204,204,8842,0,0.1693,0.0009
2993085799046,1.0000,0.0005,0.16504,SHRINK,204,204,8843,0,0.1660,0.0009
2993085800103,1.0000,0.0254,0.16222,SHRINK,204,204,8844,0,0.1631,0.0009
2993085801161,1.0000,0.0203,0.15937,SHRINK,204,204,8845,0,0.1603,0.0009
2993085802219,1.0000,0.0162,0.15649,SHRINK,204,204,8846,0,0.1574,0.0009
2993085803277,1.0000,0.0130,0.15360,SHRINK,204,204,8847,0,0.1545,0.0009
2993085804335,1.0000,0.0104,0.15072,SHRINK,204,204,8848,0,0.1516,0.0009
2993085805393,1.0000,0.0083,0.14785,SHRINK,204,204,8849,0,0.1488,0.0009
2993085806451,1.0000,0.0067,0.14501,SHRINK,204,204,8850,0,0.1459,0.0009
2993085807509,1.0000,0.0053,0.14219,SHRINK,204,204,8851,0,0.1431,0.0009
2993085808567,1.0000,0.0043,0.13942,SHRINK,204,204,8852,0,0.1403,0.0009
2993085809625,1.0000,0.0034,0.13668,SHRINK,204,204,8853,0,0.1376,0.0009
2993085810683,1.0000,0.0027,0.13398,SHRINK,204,204,8854,0,0.1349,0.0009
2993085811741,1.0000,0.0022,0.13133,SHRINK,204,204,8855,0,0.1322,0.0009
2993085812800,1.0000,0.0017,0.12872,SHRINK,204,204,8856,0,0.1296,0.0009
2993085813859,1.0000,0.0014,0.12615,SHRINK,204,204,8857,0,0.1271,0.0009
2993085814917,1.0000,0.0011,0.12363,SHRINK,204,204,8858,0,0.1246,0.0009
2993085815975,1.0000,0.0009,0.12116,SHRINK,204,204,8859,0,0.1221,0.0009
2993085817033,1.0000,0.0007,0.11873,SHRINK,204,204,8860,0,0.1197,0.0009
2993085818091,1.0000,0.0006,0.11635,SHRINK,204,204,8861,0,0.1173,0.0009
2993085819149,1.0000,0.0005,0.11402,SHRINK,204,204,8862,0,0.1149,0.0009
2993085820207,1.0000,0.0504,0.11272,SHRINK,204,204,8863,0,0.1136,0.0009
2993085821266,1.0000,0.0653,0.11176,SHRINK,204,204,8864,0,0.1127,0.0009
2993085822324,1.0000,0.0772,0.11105,SHRINK,204,204,8865,0,0.1120,0.0009
2993085823382,1.0000,0.0868,0.11054,SHRINK,204,204,8866,0,0.1115,0.0009
2993085824460,1.0000,0.0944,0.11020,SHRINK,204,204,8867,0,0.1111,0.0009
2993085825519,1.0000,0.1005,0.10999,SHRINK,204,204,8868,0,0.1109,0.0009
2993085826576,1.0000,0.1054,0.10988,SHRINK,204,204,8869,0,0.1108,0.0009
2993085827635,1.0000,0.1093,0.10985,SHRINK,204,204,8870,0,0.1108,0.0009
2993085828693,1.0000,0.1125,0.10989,SHRINK,204,204,8871,0,0.1108,0.0009
2993085829751,1.0000,0.1150,0.10997,SHRINK,204,204,8872,0,0.1109,0.0009
2993085830810,1.0000,0.1170,0.11009,SHRINK,204,204,8873,0,0.1110,0.0009
2993085831868,1.0000,0.2936,0.11374,SHRINK,204,204,8874,0,0.1147,0.0009
2993085832926,1.0000,0.4349,0.12015,SHRINK,204,204,8875,0,0.1211,0.0009
2993085833984,1.0000,0.5479,0.12869,SHRINK,204,204,8876,0,0.1296,0.0009
2993085835041,1.0000,0.6383,0.13886,SHRINK,204,204,8877,0,0.1398,0.0009
2993085836099,1.0000,0.7107,0.15028,SHRINK,204,204,8878,0,0.1512,0.0009
2993085837160,1.0000,0.7685,0.16262,SHRINK,204,204,8879,0,0.1635,0.0009
2993085838220,1.0000,0.6398,0.17215,SHRINK,204,204,8880,0,0.1731,0.0009
2993085839279,1.0000,0.5119,0.17893,SHRINK,204,204,8881,0,0.1798,0.0009
2993085840337,1.0000,0.4095,0.18352,SHRINK,204,204,8882,0,0.1844,0.0009
2993085841395,1.0000,0.3276,0.18638,SHRINK,204,204,8883,0,0.1873,0.0009
2993085842453,1.0000,0.2621,0.18788,SHRINK,204,204,8884,0,0.1888,0.0009
2993085843512,1.0000,0.2097,0.18829,SHRINK,204,204,8885,0,0.1892,0.0009
2993085844571,1.0000,0.1677,0.18786,SHRINK,204,204,8886,0,0.1888,0.0009
2993085845629,1.0000,0.1342,0.18677,SHRINK,204,204,8887,0,0.1877,0.0009
2993085846687,1.0000,0.1073,0.18517,SHRINK,204,204,8888,0,0.1861,0.0009
2993085847744,1.0000,0.1109,0.18366,SHRINK,204,204,8889,0,0.1846,0.0009
2993085848802,1.0000,0.1137,0.18224,SHRINK,204,204,8890,0,0.1832,0.0009
2993085849859,1.0000,0.1160,0.18090,SHRINK,204,204,8891,0,0.1818,0.0009
2993085850916,1.0000,0.1178,0.17962,SHRINK,204,204,8892,0,0.1805,0.0009
2993085851974,1.0000,0.1192,0.17839,SHRINK,204,204,8893,0,0.1793,0.0009
2993085853031,1.0000,0.1204,0.17721,SHRINK,204,204,8894,0,0.1781,0.0009
2993085854090,1.0000,0.1213,0.17608,SHRINK,204,204,8895,0,0.1770,0.0009
2993085855147,1.0000,0.1220,0.17498,SHRINK,204,204,8896,0,0.1759,0.0009
2993085856205,1.0000,0.2976,0.17741,SHRINK,204,204,8897,0,0.1783,0.0009
2993085857263,1.0000,0.2381,0.17861,SHRINK,204,204,8898,0,0.1795,0.0009
2993085858321,1.0000,0.1905,0.17883,SHRINK,204,204,8899,0,0.1797,0.0009
2993085859378,1.0000,0.1524,0.17828,SHRINK,204,204,8900,0,0.1792,0.0009
2993085860437,1.0000,0.2969,0.18063,SHRINK,204,204,8901,0,0.1816,0.0009
2993085861495,1.0000,0.2625,0.18225,SHRINK,204,204,8902,0,0.1832,0.0009
2993085862555,1.0000,0.3600,0.18579,SHRINK,204,204,8903,0,0.1867,0.0009
2993085863613,1.0000,0.3130,0.18832,SHRINK,204,204,8904,0,0.1892,0.0009
2993085864671,1.0000,0.2754,0.19004,SHRINK,204,204,8905,0,0.1910,0.0009
2993085865729,1.0000,0.2453,0.19113,SHRINK,204,204,8906,0,0.1920,0.0009
2993085866787,1.0000,0.2213,0.19171,SHRINK,204,204,8907,0,0.1926,0.0009
2993085867844,1.0000,0.2020,0.19190,SHRINK,204,204,8908,0,0.1928,0.0009
2993085868901,1.0000,0.3866,0.19578,SHRINK,204,204,8909,0,0.1967,0.0009
2993085869960,1.0000,0.4030,0.19990,SHRINK,204,204,8910,0,0.2008,0.0009
2993085871018,1.0000,0.4162,0.20421,SHRINK,204,204,8911,0,0.2051,0.0009
2993085872076,1.0000,0.4017,0.20814,SHRINK,204,204,8912,0,0.2091,0.0009
2993085873133,1.0000,0.3901,0.21176,SHRINK,204,204,8913,0,0.2127,0.0009
2993085874191,1.0000,0.3808,0.21512,SHRINK,204,204,8914,0,0.2160,0.0009
2993085875248,1.0000,0.3734,0.21827,SHRINK,204,204,8915,0,0.2192,0.0009
2993085876305,1.0000,0.3237,0.22036,SHRINK,204,204,8916,0,0.2213,0.0009
2993085877362,1.0000,0.2840,0.22162,SHRINK,204,204,8917,0,0.2225,0.0009
2993085878420,1.0000,0.2522,0.22221,SHRINK,204,204,8918,0,0.2231,0.0009
2993085879477,1.0000,0.2268,0.22228,SHRINK,204,204,8919,0,0.2232,0.0009
2993085880536,1.0000,0.2064,0.22195,SHRINK,204,204,8920,0,0.2229,0.0009
2993085881595,1.0000,0.1651,0.22079,SHRINK,204,204,8921,0,0.2217,0.0009
2993085882653,1.0000,0.1321,0.21900,SHRINK,204,204,8922,0,0.2199,0.0009
2993085883730,1.0000,0.1057,0.21672,SHRINK,204,204,8923,0,0.2176,0.0009
2993085884789,1.0000,0.0845,0.21405,SHRINK,204,204,8924,0,0.2150,0.0009
2993085885847,1.0000,0.0676,0.21111,SHRINK,204,204,8925,0,0.2120,0.0009
2993085886904,1.0000,0.0541,0.20795,SHRINK,204,204,8926,0,0.2089,0.0009
2993085887962,1.0000,0.0433,0.20464,SHRINK,204,204,8927,0,0.2056,0.0009
2993085889020,1.0000,0.0346,0.20122,SHRINK,204,204,8928,0,0.2021,0.0009
2993085890077,1.0000,0.0277,0.19773,SHRINK,204,204,8929,0,0.1986,0.0009
2993085891135,1.0000,0.0222,0.19420,SHRINK,204,204,8930,0,0.1951,0.0009
2993085892193,1.0000,0.0177,0.19065,SHRINK,204,204,8931,0,0.1916,0.0009
2993085893251,1.0000,0.0142,0.18710,SHRINK,204,204,8932,0,0.1880,0.0009
2993085894313,1.0000,0.0113,0.18357,SHRINK,204,204,8933,0,0.1845,0.0009
2993085895371,1.0000,0.0091,0.18006,SHRINK,204,204,8934,0,0.1810,0.0009
2993085896429,1.0000,0.0073,0.17659,SHRINK,204,204,8935,0,0.1775,0.0009
2993085897487,1.0000,0.0058,0.17315,SHRINK,204,204,8936,0,0.1741,0.0009
2993085898544,1.0000,0.0046,0.16977,SHRINK,204,204,8937,0,0.1707,0.0009
2993085899602,1.0000,0.0037,0.16643,SHRINK,204,204,8938,0,0.1673,0.0009
2993085900659,1.0000,0.0280,0.16364,SHRINK,204,204,8939,0,0.1646,0.0009
2993085901718,1.0000,0.0474,0.16130,SHRINK,204,204,8940,0,0.1622,0.0009
2993085902775,1.0000,0.0629,0.15931,SHRINK,204,204,8941,0,0.1602,0.0009
2993085903833,1.0000,0.0753,0.15761,SHRINK,204,204,8942,0,0.1585,0.0009
2993085904890,1.0000,0.2228,0.15890,SHRINK,204,204,8943,0,0.1598,0.0009
2993085905948,1.0000,0.2032,0.15976,SHRINK,204,204,8944,0,0.1607,0.0009
2993085907007,1.0000,0.1876,0.16030,SHRINK,204,204,8945,0,0.1612,0.0009
2993085908065,1.0000,0.1751,0.16058,SHRINK,204,204,8946,0,0.1615,0.0009
2993085909122,1.0000,0.1650,0.16065,SHRINK,204,204,8947,0,0.1616,0.0009
2993085910179,1.0000,0.1570,0.16056,SHRINK,204,204,8948,0,0.1615,0.0009
2993085911237,1.0000,0.1506,0.16034,SHRINK,204,204,8949,0,0.1613,0.0009
2993085912295,1.0000,0.2955,0.16303,SHRINK,204,204,8950,0,0.1639,0.0009
2993085913352,1.0000,0.2552,0.16485,SHRINK,204,204,8951,0,0.1658,0.0009
2993085914410,1.0000,0.2229,0.16599,SHRINK,204,204,8952,0,0.1669,0.0009
2993085915468,1.0000,0.1970,0.16660,SHRINK,204,204,8953,0,0.1675,0.0009
2993085916526,1.0000,0.1764,0.16677,SHRINK,204,204,8954,0,0.1677,0.0009
2993085917583,1.0000,0.1599,0.16662,SHRINK,204,204,8955,0,0.1675,0.0009
2993085918641,1.0000,0.1466,0.16620,SHRINK,204,204,8956,0,0.1671,0.0009
2993085919699,1.0000,0.1361,0.16558,SHRINK,204,204,8957,0,0.1665,0.0009
2993085920758,1.0000,0.1088,0.16442,SHRINK,204,204,8958,0,0.1653,0.0009
2993085921817,1.0000,0.0871,0.16286,SHRINK,204,204,8959,0,0.1638,0.0009
2993085922876,1.0000,0.0697,0.16098,SHRINK,204,204,8960,0,0.1619,0.0009
2993085923933,1.0000,0.0557,0.15885,SHRINK,204,204,8961,0,0.1598,0.0009
2993085924995,1.0000,0.0446,0.15655,SHRINK,204,204,8962,0,0.1575,0.0009
2993085926055,1.0000,0.0357,0.15411,SHRINK,204,204,8963,0,0.1550,0.0009
2993085927113,1.0000,0.0285,0.15158,SHRINK,204,204,8964,0,0.1525,0.0009
2993085928171,1.0000,0.1228,0.15099,SHRINK,204,204,8965,0,0.1519,0.0009
2993085929231,1.0000,0.1233,0.15042,SHRINK,204,204,8966,0,0.1513,0.0009
2993085930289,1.0000,0.1236,0.14986,SHRINK,204,204,8967,0,0.1508,0.0009
2993085931347,1.0000,0.1239,0.14932,SHRINK,204,204,8968,0,0.1502,0.0009
2993085932404,1.0000,0.1241,0.14880,SHRINK,204,204,8969,0,0.1497,0.0009
2993085933462,1.0000,0.1243,0.14829,SHRINK,204,204,8970,0,0.1492,0.0009
2993085934520,1.0000,0.1244,0.14780,SHRINK,204,204,8971,0,0.1487,0.0009
2993085935578,1.0000,0.2995,0.15081,SHRINK,204,204,8972,0,0.1517,0.0009
2993085936636,1.0000,0.4396,0.15657,SHRINK,204,204,8973,0,0.1575,0.0009
2993085937694,1.0000,0.5517,0.16446,SHRINK,204,204,8974,0,0.1654,0.0009
2993085938751,1.0000,0.6414,0.17398,SHRINK,204,204,8975,0,0.1749,0.0009
2993085939808,1.0000,0.7131,0.18474,SHRINK,204,204,8976,0,0.1857,0.0009
2993085940866,1.0000,0.7455,0.19594,SHRINK,204,204,8977,0,0.1969,0.0009
2993085941924,1.0000,0.6214,0.20443,SHRINK,204,204,8978,0,0.2053,0.0009
2993085942982,1.0000,0.5221,0.21076,SHRINK,204,204,8979,0,0.2117,0.0009
2993085944061,1.0000,0.6427,0.21938,SHRINK,204,204,8980,0,0.2203,0.0009
2993085945120,1.0000,0.5391,0.22576,SHRINK,204,204,8981,0,0.2267,0.0009
2993085946178,1.0000,0.4563,0.23035,SHRINK,204,204,8982,0,0.2313,0.0009
2993085947236,1.0000,0.3901,0.23353,SHRINK,204,204,8983,0,0.2344,0.0009
2993085948294,1.0000,0.5183,0.23921,SHRINK,204,204,8984,0,0.2401,0.0009
2993085949352,1.0000,0.4396,0.24320,SHRINK,204,204,8985,0,0.2441,0.0009
2993085950410,1.0000,0.3767,0.24585,SHRINK,204,204,8986,0,0.2468,0.0009
2993085951468,1.0000,0.3264,0.24744,SHRINK,204,204,8987,0,0.2484,0.0009
2993085952529,1.0000,0.3173,0.24882,SHRINK,204,204,8988,0,0.2497,0.0009
2993085953587,1.0000,0.2789,0.24940,SHRINK,204,204,8989,0,0.2503,0.0009
2993085954645,1.0000,0.2481,0.24936,SHRINK,204,204,8990,0,0.2503,0.0009
2993085955703,1.0000,0.2235,0.24882,SHRINK,204,204,8991,0,0.2497,0.0009
2993085956760,1.0000,0.2038,0.24790,SHRINK,204,204,8992,0,0.2488,0.0009
2993085957819,1.0000,0.1630,0.24619,SHRINK,204,204,8993,0,0.2471,0.0009
2993085958876,1.0000,0.1304,0.24385,SHRINK,204,204,8994,0,0.2448,0.0009
2993085959934,1.0000,0.1043,0.24104,SHRINK,204,204,8995,0,0.2420,0.0009
2993085960992,1.0000,0.0835,0.23787,SHRINK,204,204,8996,0,0.2388,0.0009
2993085962050,1.0000,0.0668,0.23443,SHRINK,204,204,8997,0,0.2354,0.0009
2993085963107,1.0000,0.0534,0.23080,SHRINK,204,204,8998,0,0.2317,0.0009
2993085964165,1.0000,0.0927,0.22802,SHRINK,204,204,8999,0,0.2289,0.0009
2993085965223,1.0000,0.1429,0.22630,SHRINK,204,204,9000,0,0.2272,0.0009
2993085966281,1.0000,0.1144,0.22404,SHRINK,204,204,9001,0,0.2250,0.0009
2993085967338,1.0000,0.0915,0.22137,SHRINK,204,204,9002,0,0.2223,0.0009
