ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993708466246,1.0000,0.0001,0.05767,SHRINK,204,204,9985,0,0.0590,0.0014
2993708467305,1.0000,0.0001,0.05649,SHRINK,204,204,9986,0,0.0579,0.0014
2993708468364,1.0000,0.0001,0.05534,SHRINK,204,204,9987,0,0.0567,0.0014
2993708469422,1.0000,0.0001,0.05421,SHRINK,204,204,9988,0,0.0556,0.0014
2993708470481,1.0000,0.0001,0.05310,SHRINK,204,204,9989,0,0.0545,0.0014
2993708471539,1.0000,0.0000,0.05201,SHRINK,204,204,9990,0,0.0534,0.0014
2993708472597,1.0000,0.0000,0.05094,SHRINK,204,204,9991,0,0.0523,0.0014
2993708473676,1.0000,0.0000,0.04990,SHRINK,204,204,9992,0,0.0513,0.0014
2993708474734,1.0000,0.0375,0.04962,SHRINK,204,204,9993,0,0.0510,0.0014
2993708475793,1.0000,0.0300,0.04920,SHRINK,204,204,9994,0,0.0506,0.0014
2993708476853,1.0000,0.0240,0.04867,SHRINK,204,204,9995,0,0.0500,0.0014
2993708477911,1.0000,0.0192,0.04806,SHRINK,204,204,9996,0,0.0494,0.0014
2993708478970,1.0000,0.0154,0.04737,SHRINK,204,204,9997,0,0.0487,0.0014
2993708480007,1.0000,0.0123,0.04665,SHRINK,204,204,9998,0,0.0480,0.0014
2993708481066,1.0000,0.0098,0.04588,SHRINK,204,204,9999,0,0.0472,0.0014
2993708482125,1.0000,0.0079,0.04510,SHRINK,204,204,10000,0,0.0465,0.0014
2993708483183,1.0000,0.0063,0.04429,SHRINK,204,204,10001,0,0.0456,0.0014
2993708484242,1.0000,0.1988,0.04735,SHRINK,204,204,10002,0,0.0487,0.0014
2993708485301,1.0000,0.2028,0.05044,SHRINK,204,204,10003,0,0.0518,0.0014
2993708486361,1.0000,0.2622,0.05464,SHRINK,204,204,10004,0,0.0560,0.0014
2993708487420,1.0000,0.2098,0.05772,SHRINK,204,204,10005,0,0.0591,0.0014
2993708488480,1.0000,0.3616,0.06377,SHRINK,204,204,10006,0,0.0651,0.0014
2993708489539,1.0000,0.2893,0.06825,SHRINK,204,204,10007,0,0.0696,0.0014
2993708490600,1.0000,0.2314,0.07149,SHRINK,204,204,10008,0,0.0728,0.0014
2993708491660,1.0000,0.1851,0.07373,SHRINK,204,204,10009,0,0.0751,0.0014
2993708492719,1.0000,0.1481,0.07519,SHRINK,204,204,10010,0,0.0766,0.0014
2993708493780,1.0000,0.1185,0.07603,SHRINK,204,204,10011,0,0.0774,0.0014
2993708494839,1.0000,0.0948,0.07638,SHRINK,204,204,10012,0,0.0777,0.0014
2993708495898,1.0000,0.0758,0.07634,SHRINK,204,204,10013,0,0.0777,0.0014
2993708496958,1.0000,0.0607,0.07600,SHRINK,204,204,10014,0,0.0774,0.0014
2993708498019,1.0000,0.0485,0.07543,SHRINK,204,204,10015,0,0.0768,0.0014
2993708499078,1.0000,0.0388,0.07467,SHRINK,204,204,10016,0,0.0760,0.0014
2993708500137,1.0000,0.0686,0.07452,SHRINK,204,204,10017,0,0.0759,0.0014
2993708501196,1.0000,0.0548,0.07410,SHRINK,204,204,10018,0,0.0755,0.0014
2993708502256,1.0000,0.0689,0.07397,SHRINK,204,204,10019,0,0.0753,0.0014
2993708503314,1.0000,0.0551,0.07356,SHRINK,204,204,10020,0,0.0749,0.0014
2993708504374,1.0000,0.0941,0.07394,SHRINK,204,204,10021,0,0.0753,0.0014
2993708505432,1.0000,0.0753,0.07394,SHRINK,204,204,10022,0,0.0753,0.0014
2993708506491,1.0000,0.0602,0.07364,SHRINK,204,204,10023,0,0.0750,0.0014
2993708507550,1.0000,0.0482,0.07311,SHRINK,204,204,10024,0,0.0745,0.0014
2993708508609,1.0000,0.0385,0.07239,SHRINK,204,204,10025,0,0.0737,0.0014
2993708509668,1.0000,0.0308,0.07153,SHRINK,204,204,10026,0,0.0729,0.0014
2993708510727,1.0000,0.0247,0.07056,SHRINK,204,204,10027,0,0.0719,0.0014
2993708511785,1.0000,0.0447,0.07002,SHRINK,204,204,10028,0,0.0714,0.0014
2993708512844,1.0000,0.0608,0.06981,SHRINK,204,204,10029,0,0.0712,0.0014
2993708513902,1.0000,0.0736,0.06986,SHRINK,204,204,10030,0,0.0712,0.0014
2993708514960,1.0000,0.0839,0.07011,SHRINK,204,204,10031,0,0.0715,0.0014
2993708516013,1.0000,0.0796,0.07027,SHRINK,204,204,10032,0,0.0716,0.0014
2993708517073,1.0000,0.1824,0.07249,SHRINK,204,204,10033,0,0.0738,0.0014
2993708518132,1.0000,0.3460,0.07793,SHRINK,204,204,10034,0,0.0793,0.0014
2993708519191,1.0000,0.2893,0.08213,SHRINK,204,204,10035,0,0.0835,0.0014
2993708520251,1.0000,0.2439,0.08534,SHRINK,204,204,10036,0,0.0867,0.0014
2993708521309,1.0000,0.2076,0.08776,SHRINK,204,204,10037,0,0.0891,0.0014
2993708522368,1.0000,0.1786,0.08955,SHRINK,204,204,10038,0,0.0909,0.0014
2993708523426,1.0000,0.1554,0.09084,SHRINK,204,204,10039,0,0.0922,0.0014
2993708524485,1.0000,0.1306,0.09161,SHRINK,204,204,10040,0,0.0930,0.0014
2993708525548,1.0000,0.1107,0.09196,SHRINK,204,204,10041,0,0.0933,0.0014
2993708526610,1.0000,0.0948,0.09199,SHRINK,204,204,10042,0,0.0933,0.0014
2993708527670,1.0000,0.0821,0.09177,SHRINK,204,204,10043,0,0.0931,0.0014
2993708528729,1.0000,0.0719,0.09134,SHRINK,204,204,10044,0,0.0927,0.0014
2993708529788,1.0000,0.0638,0.09076,SHRINK,204,204,10045,0,0.0921,0.0014
2993708530848,1.0000,0.0510,0.08994,SHRINK,204,204,10046,0,0.0913,0.0014
2993708531907,1.0000,0.0408,0.08893,SHRINK,204,204,10047,0,0.0903,0.0014
2993708532998,1.0000,0.0327,0.08778,SHRINK,204,204,10048,0,0.0891,0.0014
2993708534056,1.0000,0.0261,0.08652,SHRINK,204,204,10049,0,0.0879,0.0014
2993708535115,1.0000,0.0209,0.08518,SHRINK,204,204,10050,0,0.0865,0.0014
2993708536173,1.0000,0.0167,0.08378,SHRINK,204,204,10051,0,0.0851,0.0014
2993708537232,1.0000,0.0134,0.08235,SHRINK,204,204,10052,0,0.0837,0.0014
2993708538291,1.0000,0.0357,0.08139,SHRINK,204,204,10053,0,0.0827,0.0014
2993708539350,1.0000,0.0536,0.08081,SHRINK,204,204,10054,0,0.0822,0.0014
2993708540408,1.0000,0.0678,0.08052,SHRINK,204,204,10055,0,0.0819,0.0014
2993708541467,1.0000,0.0793,0.08047,SHRINK,204,204,10056,0,0.0818,0.0014
2993708542526,1.0000,0.0884,0.08060,SHRINK,204,204,10057,0,0.0820,0.0014
2993708543584,1.0000,0.0957,0.08087,SHRINK,204,204,10058,0,0.0822,0.0014
2993708544643,1.0000,0.2016,0.08326,SHRINK,204,204,10059,0,0.0846,0.0014
2993708545703,1.0000,0.2613,0.08680,SHRINK,204,204,10060,0,0.0882,0.0014
2993708546764,1.0000,0.2840,0.09071,SHRINK,204,204,10061,0,0.0921,0.0014
2993708547823,1.0000,0.3897,0.09667,SHRINK,204,204,10062,0,0.0980,0.0014
2993708548883,1.0000,0.3118,0.10094,SHRINK,204,204,10063,0,0.1023,0.0014
2993708549943,1.0000,0.2494,0.10388,SHRINK,204,204,10064,0,0.1052,0.0014
2993708551004,1.0000,0.1995,0.10577,SHRINK,204,204,10065,0,0.1071,0.0014
2993708552063,1.0000,0.2159,0.10794,SHRINK,204,204,10066,0,0.1093,0.0014
2993708553122,1.0000,0.1727,0.10921,SHRINK,204,204,10067,0,0.1106,0.0014
2993708554181,1.0000,0.1382,0.10976,SHRINK,204,204,10068,0,0.1111,0.0014
2993708555239,1.0000,0.1105,0.10975,SHRINK,204,204,10069,0,0.1111,0.0014
2993708556298,1.0000,0.0884,0.10930,SHRINK,204,204,10070,0,0.1107,0.0014
2993708557357,1.0000,0.0707,0.10850,SHRINK,204,204,10071,0,0.1099,0.0014
2993708558417,1.0000,0.0566,0.10743,SHRINK,204,204,10072,0,0.1088,0.0014
2993708559476,1.0000,0.0453,0.10616,SHRINK,204,204,10073,0,0.1075,0.0014
2993708560535,1.0000,0.0362,0.10474,SHRINK,204,204,10074,0,0.1061,0.0014
2993708561593,1.0000,0.0290,0.10320,SHRINK,204,204,10075,0,0.1046,0.0014
2993708562652,1.0000,0.0232,0.10157,SHRINK,204,204,10076,0,0.1029,0.0014
2993708563710,1.0000,0.0185,0.09988,SHRINK,204,204,10077,0,0.1012,0.0014
2993708564769,1.0000,0.0148,0.09815,SHRINK,204,204,10078,0,0.0995,0.0014
2993708565827,1.0000,0.0119,0.09640,SHRINK,204,204,10079,0,0.0978,0.0014
2993708566886,1.0000,0.0095,0.09463,SHRINK,204,204,10080,0,0.0960,0.0014
2993708567944,1.0000,0.0076,0.09287,SHRINK,204,204,10081,0,0.0942,0.0014
2993708569003,1.0000,0.0061,0.09110,SHRINK,204,204,10082,0,0.0925,0.0014
2993708570061,1.0000,0.0049,0.08935,SHRINK,204,204,10083,0,0.0907,0.0014
2993708571120,1.0000,0.0039,0.08762,SHRINK,204,204,10084,0,0.0890,0.0014
2993708572178,1.0000,0.0031,0.08590,SHRINK,204,204,10085,0,0.0873,0.0014
2993708573237,1.0000,0.0025,0.08420,SHRINK,204,204,10086,0,0.0856,0.0014
2993708574295,1.0000,0.0020,0.08253,SHRINK,204,204,10087,0,0.0839,0.0014
2993708575354,1.0000,0.0016,0.08089,SHRINK,204,204,10088,0,0.0822,0.0014
2993708576413,1.0000,0.1450,0.08214,SHRINK,204,204,10089,0,0.0835,0.0014
2993708577472,1.0000,0.2160,0.08479,SHRINK,204,204,10090,0,0.0861,0.0014
2993708578530,1.0000,0.2666,0.08840,SHRINK,204,204,10091,0,0.0898,0.0014
2993708579589,1.0000,0.2133,0.09087,SHRINK,204,204,10092,0,0.0922,0.0014
2993708580652,1.0000,0.2019,0.09306,SHRINK,204,204,10093,0,0.0944,0.0014
2993708581711,1.0000,0.1740,0.09465,SHRINK,204,204,10094,0,0.0960,0.0014
2993708582770,1.0000,0.1517,0.09577,SHRINK,204,204,10095,0,0.0971,0.0014
2993708583828,1.0000,0.1338,0.09650,SHRINK,204,204,10096,0,0.0979,0.0014
2993708584887,1.0000,0.1196,0.09694,SHRINK,204,204,10097,0,0.0983,0.0014
2993708585945,1.0000,0.1082,0.09713,SHRINK,204,204,10098,0,0.0985,0.0014
2993708587004,1.0000,0.0990,0.09714,SHRINK,204,204,10099,0,0.0985,0.0014
2993708588063,1.0000,0.1042,0.09726,SHRINK,204,204,10100,0,0.0986,0.0014
2993708589122,1.0000,0.0834,0.09695,SHRINK,204,204,10101,0,0.0983,0.0014
2993708590181,1.0000,0.0667,0.09632,SHRINK,204,204,10102,0,0.0977,0.0014
2993708591239,1.0000,0.0534,0.09544,SHRINK,204,204,10103,0,0.0968,0.0014
2993708592321,1.0000,0.0427,0.09435,SHRINK,204,204,10104,0,0.0957,0.0014
2993708593380,1.0000,0.0342,0.09312,SHRINK,204,204,10105,0,0.0945,0.0014
2993708594439,1.0000,0.0273,0.09178,SHRINK,204,204,10106,0,0.0931,0.0014
2993708595497,1.0000,0.0219,0.09035,SHRINK,204,204,10107,0,0.0917,0.0014
2993708596556,1.0000,0.0175,0.08887,SHRINK,204,204,10108,0,0.0902,0.0014
2993708597615,1.0000,0.0140,0.08734,SHRINK,204,204,10109,0,0.0887,0.0014
2993708598675,1.0000,0.0112,0.08579,SHRINK,204,204,10110,0,0.0872,0.0014
2993708599733,1.0000,0.0090,0.08423,SHRINK,204,204,10111,0,0.0856,0.0014
2993708600792,1.0000,0.0072,0.08266,SHRINK,204,204,10112,0,0.0840,0.0014
2993708601851,1.0000,0.0057,0.08110,SHRINK,204,204,10113,0,0.0825,0.0014
2993708602909,1.0000,0.0046,0.07954,SHRINK,204,204,10114,0,0.0809,0.0014
2993708603967,1.0000,0.0037,0.07799,SHRINK,204,204,10115,0,0.0794,0.0014
2993708605027,1.0000,0.0029,0.07647,SHRINK,204,204,10116,0,0.0778,0.0014
2993708606085,1.0000,0.0023,0.07496,SHRINK,204,204,10117,0,0.0763,0.0014
2993708607143,1.0000,0.0019,0.07347,SHRINK,204,204,10118,0,0.0748,0.0014
2993708608202,1.0000,0.0015,0.07200,SHRINK,204,204,10119,0,0.0734,0.0014
2993708609260,1.0000,0.0012,0.07056,SHRINK,204,204,10120,0,0.0719,0.0014
2993708610319,1.0000,0.0010,0.06914,SHRINK,204,204,10121,0,0.0705,0.0014
2993708611379,1.0000,0.0008,0.06774,SHRINK,204,204,10122,0,0.0691,0.0014
2993708612438,1.0000,0.0006,0.06638,SHRINK,204,204,10123,0,0.0677,0.0014
2993708613496,1.0000,0.0005,0.06503,SHRINK,204,204,10124,0,0.0664,0.0014
2993708614555,1.0000,0.0004,0.06371,SHRINK,204,204,10125,0,0.0651,0.0014
2993708615614,1.0000,0.0003,0.06242,SHRINK,204,204,10126,0,0.0638,0.0014
2993708616673,1.0000,0.0003,0.06115,SHRINK,204,204,10127,0,0.0625,0.0014
2993708617734,1.0000,0.1502,0.06290,SHRINK,204,204,10128,0,0.0643,0.0014
2993708618793,1.0000,0.1202,0.06402,SHRINK,204,204,10129,0,0.0654,0.0014
2993708619854,1.0000,0.0961,0.06463,SHRINK,204,204,10130,0,0.0660,0.0014
2993708620913,1.0000,0.0769,0.06485,SHRINK,204,204,10131,0,0.0662,0.0014
2993708621972,1.0000,0.0615,0.06476,SHRINK,204,204,10132,0,0.0661,0.0014
2993708623030,1.0000,0.0492,0.06442,SHRINK,204,204,10133,0,0.0658,0.0014
2993708624091,1.0000,0.2394,0.06789,SHRINK,204,204,10134,0,0.0692,0.0014
2993708625153,1.0000,0.2165,0.07084,SHRINK,204,204,10135,0,0.0722,0.0014
2993708626217,1.0000,0.1857,0.07311,SHRINK,204,204,10136,0,0.0745,0.0014
2993708627276,1.0000,0.1486,0.07459,SHRINK,204,204,10137,0,0.0759,0.0014
2993708628336,1.0000,0.1188,0.07545,SHRINK,204,204,10138,0,0.0768,0.0014
2993708629395,1.0000,0.2076,0.07806,SHRINK,204,204,10139,0,0.0794,0.0014
2993708630454,1.0000,0.1661,0.07979,SHRINK,204,204,10140,0,0.0812,0.0014
2993708631514,1.0000,0.1329,0.08083,SHRINK,204,204,10141,0,0.0822,0.0014
2993708632573,1.0000,0.1063,0.08131,SHRINK,204,204,10142,0,0.0827,0.0014
2993708633633,1.0000,0.0850,0.08136,SHRINK,204,204,10143,0,0.0827,0.0014
2993708634692,1.0000,0.0680,0.08106,SHRINK,204,204,10144,0,0.0824,0.0014
2993708635753,1.0000,0.0544,0.08050,SHRINK,204,204,10145,0,0.0819,0.0014
2993708636811,1.0000,0.0935,0.08074,SHRINK,204,204,10146,0,0.0821,0.0014
2993708637870,1.0000,0.1498,0.08209,SHRINK,204,204,10147,0,0.0834,0.0014
2993708638930,1.0000,0.1449,0.08332,SHRINK,204,204,10148,0,0.0847,0.0014
2993708639989,1.0000,0.1159,0.08394,SHRINK,204,204,10149,0,0.0853,0.0014
2993708641048,1.0000,0.0927,0.08409,SHRINK,204,204,10150,0,0.0854,0.0014
2993708642107,1.0000,0.0992,0.08437,SHRINK,204,204,10151,0,0.0857,0.0014
2993708643167,1.0000,0.0793,0.08424,SHRINK,204,204,10152,0,0.0856,0.0014
2993708644225,1.0000,0.0635,0.08380,SHRINK,204,204,10153,0,0.0852,0.0014
2993708645284,1.0000,0.0508,0.08311,SHRINK,204,204,10154,0,0.0845,0.0014
2993708646344,1.0000,0.0406,0.08223,SHRINK,204,204,10155,0,0.0836,0.0014
2993708647402,1.0000,0.0325,0.08121,SHRINK,204,204,10156,0,0.0826,0.0014
2993708648461,1.0000,0.1322,0.08220,SHRINK,204,204,10157,0,0.0836,0.0014
2993708649521,1.0000,0.1058,0.08265,SHRINK,204,204,10158,0,0.0840,0.0014
2993708650582,1.0000,0.0846,0.08266,SHRINK,204,204,10159,0,0.0840,0.0014
2993708651665,1.0000,0.0677,0.08234,SHRINK,204,204,10160,0,0.0837,0.0014
2993708652724,1.0000,0.1479,0.08362,SHRINK,204,204,10161,0,0.0850,0.0014
2993708653783,1.0000,0.1183,0.08429,SHRINK,204,204,10162,0,0.0856,0.0014
2993708654848,1.0000,0.2322,0.08722,SHRINK,204,204,10163,0,0.0886,0.0014
2993708655908,1.0000,0.2107,0.08966,SHRINK,204,204,10164,0,0.0910,0.0014
2993708656967,1.0000,0.1936,0.09171,SHRINK,204,204,10165,0,0.0931,0.0014
2993708658027,1.0000,0.1799,0.09345,SHRINK,204,204,10166,0,0.0948,0.0014
2993708659085,1.0000,0.1689,0.09493,SHRINK,204,204,10167,0,0.0963,0.0014
2993708660144,1.0000,0.1351,0.09571,SHRINK,204,204,10168,0,0.0971,0.0014
2993708661203,1.0000,0.1081,0.09593,SHRINK,204,204,10169,0,0.0973,0.0014
2993708662264,1.0000,0.0865,0.09571,SHRINK,204,204,10170,0,0.0971,0.0014
2993708663324,1.0000,0.0692,0.09515,SHRINK,204,204,10171,0,0.0965,0.0014
2993708664385,1.0000,0.0553,0.09433,SHRINK,204,204,10172,0,0.0957,0.0014
2993708665444,1.0000,0.0443,0.09330,SHRINK,204,204,10173,0,0.0947,0.0014
2993708666503,1.0000,0.0354,0.09212,SHRINK,204,204,10174,0,0.0935,0.0014
2993708667562,1.0000,0.0283,0.09081,SHRINK,204,204,10175,0,0.0922,0.0014
2993708668620,1.0000,0.0227,0.08942,SHRINK,204,204,10176,0,0.0908,0.0014
2993708669679,1.0000,0.0181,0.08797,SHRINK,204,204,10177,0,0.0893,0.0014
2993708670738,1.0000,0.0145,0.08648,SHRINK,204,204,10178,0,0.0878,0.0014
2993708671798,1.0000,0.0116,0.08495,SHRINK,204,204,10179,0,0.0863,0.0014
2993708672857,1.0000,0.0093,0.08341,SHRINK,204,204,10180,0,0.0848,0.0014
2993708673916,1.0000,0.0074,0.08186,SHRINK,204,204,10181,0,0.0832,0.0014
2993708674974,1.0000,0.0059,0.08032,SHRINK,204,204,10182,0,0.0817,0.0014
2993708676008,1.0000,0.0048,0.07878,SHRINK,204,204,10183,0,0.0801,0.0014
2993708677066,1.0000,0.0038,0.07725,SHRINK,204,204,10184,0,0.0786,0.0014
2993708678125,1.0000,0.0030,0.07574,SHRINK,204,204,10185,0,0.0771,0.0014
2993708679184,1.0000,0.0024,0.07425,SHRINK,204,204,10186,0,0.0756,0.0014
2993708680242,1.0000,0.0019,0.07278,SHRINK,204,204,10187,0,0.0741,0.0014
2993708681301,1.0000,0.0516,0.07232,SHRINK,204,204,10188,0,0.0737,0.0014
2993708682360,1.0000,0.0412,0.07167,SHRINK,204,204,10189,0,0.0730,0.0014
2993708683419,1.0000,0.0330,0.07087,SHRINK,204,204,10190,0,0.0722,0.0014
2993708684479,1.0000,0.0264,0.06996,SHRINK,204,204,10191,0,0.0713,0.0014
2993708685537,1.0000,0.0211,0.06895,SHRINK,204,204,10192,0,0.0703,0.0014
2993708686596,1.0000,0.0169,0.06789,SHRINK,204,204,10193,0,0.0692,0.0014
2993708687655,1.0000,0.0135,0.06677,SHRINK,204,204,10194,0,0.0681,0.0014
2993708688713,1.0000,0.0108,0.06562,SHRINK,204,204,10195,0,0.0670,0.0014
2993708689772,1.0000,0.0086,0.06446,SHRINK,204,204,10196,0,0.0658,0.0014
2993708690830,1.0000,0.0069,0.06328,SHRINK,204,204,10197,0,0.0646,0.0014
2993708691889,1.0000,0.0055,0.06210,SHRINK,204,204,10198,0,0.0635,0.0014
2993708692947,1.0000,0.0044,0.06092,SHRINK,204,204,10199,0,0.0623,0.0014
2993708694006,1.0000,0.0035,0.05974,SHRINK,204,204,10200,0,0.0611,0.0014
2993708695064,1.0000,0.0028,0.05858,SHRINK,204,204,10201,0,0.0599,0.0014
2993708696123,1.0000,0.2023,0.06142,SHRINK,204,204,10202,0,0.0628,0.0014
2993708697183,1.0000,0.1743,0.06366,SHRINK,204,204,10203,0,0.0650,0.0014
2993708698242,1.0000,0.1395,0.06514,SHRINK,204,204,10204,0,0.0665,0.0014
2993708699301,1.0000,0.1741,0.06730,SHRINK,204,204,10205,0,0.0687,0.0014
2993708700360,1.0000,0.2892,0.07171,SHRINK,204,204,10206,0,0.0731,0.0014
2993708701419,1.0000,0.2439,0.07512,SHRINK,204,204,10207,0,0.0765,0.0014
2993708702478,1.0000,0.1951,0.07750,SHRINK,204,204,10208,0,0.0789,0.0014
2993708703538,1.0000,0.1561,0.07904,SHRINK,204,204,10209,0,0.0804,0.0014
2993708704597,1.0000,0.1249,0.07993,SHRINK,204,204,10210,0,0.0813,0.0014
2993708705657,1.0000,0.0999,0.08030,SHRINK,204,204,10211,0,0.0817,0.0014
2993708706716,1.0000,0.0799,0.08027,SHRINK,204,204,10212,0,0.0816,0.0014
2993708707775,1.0000,0.0639,0.07991,SHRINK,204,204,10213,0,0.0813,0.0014
2993708708834,1.0000,0.0511,0.07931,SHRINK,204,204,10214,0,0.0807,0.0014
2993708709892,1.0000,0.0409,0.07852,SHRINK,204,204,10215,0,0.0799,0.0014
2993708710973,1.0000,0.0327,0.07757,SHRINK,204,204,10216,0,0.0789,0.0014
2993708712007,1.0000,0.0262,0.07652,SHRINK,204,204,10217,0,0.0779,0.0014
2993708713066,1.0000,0.0210,0.07538,SHRINK,204,204,10218,0,0.0767,0.0014
2993708714125,1.0000,0.0418,0.07468,SHRINK,204,204,10219,0,0.0760,0.0014
2993708715184,1.0000,0.0584,0.07433,SHRINK,204,204,10220,0,0.0757,0.0014
2993708716242,1.0000,0.0467,0.07375,SHRINK,204,204,10221,0,0.0751,0.0014
2993708717301,1.0000,0.0374,0.07300,SHRINK,204,204,10222,0,0.0744,0.0014
2993708718359,1.0000,0.0299,0.07211,SHRINK,204,204,10223,0,0.0735,0.0014
2993708719418,1.0000,0.0239,0.07112,SHRINK,204,204,10224,0,0.0725,0.0014
2993708720476,1.0000,0.0191,0.07005,SHRINK,204,204,10225,0,0.0714,0.0014
2993708721536,1.0000,0.0153,0.06893,SHRINK,204,204,10226,0,0.0703,0.0014
2993708722594,1.0000,0.0122,0.06777,SHRINK,204,204,10227,0,0.0691,0.0014
2993708723653,1.0000,0.0098,0.06658,SHRINK,204,204,10228,0,0.0679,0.0014
2993708724712,1.0000,0.0078,0.06538,SHRINK,204,204,10229,0,0.0667,0.0014
2993708725772,1.0000,0.0063,0.06417,SHRINK,204,204,10230,0,0.0655,0.0014
2993708726830,1.0000,0.0050,0.06296,SHRINK,204,204,10231,0,0.0643,0.0014
2993708727889,1.0000,0.0040,0.06175,SHRINK,204,204,10232,0,0.0631,0.0014
2993708728948,1.0000,0.0032,0.06055,SHRINK,204,204,10233,0,0.0619,0.0014
2993708730007,1.0000,0.0026,0.05937,SHRINK,204,204,10234,0,0.0607,0.0014
2993708731065,1.0000,0.0021,0.05819,SHRINK,204,204,10235,0,0.0596,0.0014
2993708732124,1.0000,0.0016,0.05704,SHRINK,204,204,10236,0,0.0584,0.0014
2993708733183,1.0000,0.0013,0.05589,SHRINK,204,204,10237,0,0.0573,0.0014
2993708734243,1.0000,0.0011,0.05477,SHRINK,204,204,10238,0,0.0561,0.0014
2993708735303,1.0000,0.0008,0.05367,SHRINK,204,204,10239,0,0.0550,0.0014
2993708736361,1.0000,0.0007,0.05258,SHRINK,204,204,10240,0,0.0539,0.0014
2993708737420,1.0000,0.1005,0.05351,SHRINK,204,204,10241,0,0.0549,0.0014
2993708738480,1.0000,0.0804,0.05402,SHRINK,204,204,10242,0,0.0554,0.0014
2993708739540,1.0000,0.0643,0.05420,SHRINK,204,204,10243,0,0.0556,0.0014
2993708740599,1.0000,0.2202,0.05749,SHRINK,204,204,10244,0,0.0589,0.0014
2993708741660,1.0000,0.2137,0.06059,SHRINK,204,204,10245,0,0.0619,0.0014
2993708742719,1.0000,0.2834,0.06502,SHRINK,204,204,10246,0,0.0664,0.0014
2993708743778,1.0000,0.2268,0.06823,SHRINK,204,204,10247,0,0.0696,0.0014
2993708744837,1.0000,0.1814,0.07047,SHRINK,204,204,10248,0,0.0718,0.0014
2993708745896,1.0000,0.1451,0.07193,SHRINK,204,204,10249,0,0.0733,0.0014
2993708746956,1.0000,0.1161,0.07279,SHRINK,204,204,10250,0,0.0741,0.0014
2993708748007,1.0000,0.0929,0.07316,SHRINK,204,204,10251,0,0.0745,0.0014
2993708749066,1.0000,0.1118,0.07391,SHRINK,204,204,10252,0,0.0753,0.0014
2993708750125,1.0000,0.0894,0.07419,SHRINK,204,204,10253,0,0.0755,0.0014
2993708751184,1.0000,0.0716,0.07411,SHRINK,204,204,10254,0,0.0755,0.0014
2993708752242,1.0000,0.0572,0.07375,SHRINK,204,204,10255,0,0.0751,0.0014
2993708753301,1.0000,0.0458,0.07316,SHRINK,204,204,10256,0,0.0745,0.0014
2993708754362,1.0000,0.0366,0.07240,SHRINK,204,204,10257,0,0.0738,0.0014
2993708755422,1.0000,0.0293,0.07151,SHRINK,204,204,10258,0,0.0729,0.0014
2993708756481,1.0000,0.0234,0.07053,SHRINK,204,204,10259,0,0.0719,0.0014
2993708757540,1.0000,0.0188,0.06946,SHRINK,204,204,10260,0,0.0708,0.0014
2993708758598,1.0000,0.0150,0.06835,SHRINK,204,204,10261,0,0.0697,0.0014
2993708759657,1.0000,0.0120,0.06719,SHRINK,204,204,10262,0,0.0685,0.0014
2993708760716,1.0000,0.0096,0.06601,SHRINK,204,204,10263,0,0.0674,0.0014
2993708761774,1.0000,0.0077,0.06482,SHRINK,204,204,10264,0,0.0662,0.0014
2993708762833,1.0000,0.0061,0.06362,SHRINK,204,204,10265,0,0.0650,0.0014
2993708763891,1.0000,0.0049,0.06242,SHRINK,204,204,10266,0,0.0638,0.0014
2993708764950,1.0000,0.0039,0.06122,SHRINK,204,204,10267,0,0.0626,0.0014
2993708766007,1.0000,0.0031,0.06003,SHRINK,204,204,10268,0,0.0614,0.0014
2993708767065,1.0000,0.0025,0.05886,SHRINK,204,204,10269,0,0.0602,0.0014
2993708768124,1.0000,0.0020,0.05769,SHRINK,204,204,10270,0,0.0590,0.0014
2993708769182,1.0000,0.0016,0.05654,SHRINK,204,204,10271,0,0.0579,0.0014
2993708770259,1.0000,0.0013,0.05541,SHRINK,204,204,10272,0,0.0568,0.0014
2993708771318,1.0000,0.0010,0.05430,SHRINK,204,204,10273,0,0.0557,0.0014
2993708772378,1.0000,0.1008,0.05520,SHRINK,204,204,10274,0,0.0566,0.0014
2993708773437,1.0000,0.0807,0.05568,SHRINK,204,204,10275,0,0.0570,0.0014
2993708774495,1.0000,0.0645,0.05583,SHRINK,204,204,10276,0,0.0572,0.0014
2993708775555,1.0000,0.0516,0.05572,SHRINK,204,204,10277,0,0.0571,0.0014
2993708776614,1.0000,0.1788,0.05815,SHRINK,204,204,10278,0,0.0595,0.0014
2993708777673,1.0000,0.1555,0.06008,SHRINK,204,204,10279,0,0.0614,0.0014
2993708778732,1.0000,0.2494,0.06384,SHRINK,204,204,10280,0,0.0652,0.0014
2993708779792,1.0000,0.1995,0.06652,SHRINK,204,204,10281,0,0.0679,0.0014
2993708780851,1.0000,0.1596,0.06836,SHRINK,204,204,10282,0,0.0697,0.0014
2993708781910,1.0000,0.1527,0.07002,SHRINK,204,204,10283,0,0.0714,0.0014
2993708782970,1.0000,0.1472,0.07153,SHRINK,204,204,10284,0,0.0729,0.0014
2993708784009,1.0000,0.1177,0.07243,SHRINK,204,204,10285,0,0.0738,0.0014
2993708785068,1.0000,0.0942,0.07284,SHRINK,204,204,10286,0,0.0742,0.0014
2993708786127,1.0000,0.0753,0.07286,SHRINK,204,204,10287,0,0.0742,0.0014
