ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3015111368716,1.0000,0.0000,0.06719,SHRINK,204,204,10548,0,0.0683,0.0011
3015111369776,1.0000,0.0000,0.06582,SHRINK,204,204,10549,0,0.0669,0.0011
3015111370834,1.0000,0.0000,0.06448,SHRINK,204,204,10550,0,0.0656,0.0011
3015111371892,1.0000,0.0000,0.06317,SHRINK,204,204,10551,0,0.0643,0.0011
3015111372950,1.0000,0.0000,0.06189,SHRINK,204,204,10552,0,0.0630,0.0011
3015111374008,1.0000,0.0000,0.06063,SHRINK,204,204,10553,0,0.0617,0.0011
3015111375066,1.0000,0.0000,0.05939,SHRINK,204,204,10554,0,0.0605,0.0011
3015111376129,1.0000,0.2000,0.06218,SHRINK,204,204,10555,0,0.0633,0.0011
3015111377188,1.0000,0.1600,0.06412,SHRINK,204,204,10556,0,0.0652,0.0011
3015111378247,1.0000,0.1280,0.06537,SHRINK,204,204,10557,0,0.0665,0.0011
3015111379305,1.0000,0.1024,0.06609,SHRINK,204,204,10558,0,0.0672,0.0011
3015111380364,1.0000,0.0819,0.06638,SHRINK,204,204,10559,0,0.0675,0.0011
3015111381422,1.0000,0.0655,0.06634,SHRINK,204,204,10560,0,0.0674,0.0011
3015111382480,1.0000,0.0524,0.06604,SHRINK,204,204,10561,0,0.0671,0.0011
3015111383539,1.0000,0.1294,0.06729,SHRINK,204,204,10562,0,0.0684,0.0011
3015111384598,1.0000,0.1036,0.06799,SHRINK,204,204,10563,0,0.0691,0.0011
3015111385656,1.0000,0.0828,0.06827,SHRINK,204,204,10564,0,0.0694,0.0011
3015111386714,1.0000,0.0663,0.06821,SHRINK,204,204,10565,0,0.0693,0.0011
3015111387773,1.0000,0.0530,0.06788,SHRINK,204,204,10566,0,0.0690,0.0011
3015111388831,1.0000,0.0424,0.06735,SHRINK,204,204,10567,0,0.0685,0.0011
3015111389889,1.0000,0.0339,0.06666,SHRINK,204,204,10568,0,0.0678,0.0011
3015111390948,1.0000,0.0396,0.06610,SHRINK,204,204,10569,0,0.0672,0.0011
3015111392007,1.0000,0.1317,0.06739,SHRINK,204,204,10570,0,0.0685,0.0011
3015111393066,1.0000,0.1054,0.06812,SHRINK,204,204,10571,0,0.0692,0.0011
3015111394125,1.0000,0.0843,0.06843,SHRINK,204,204,10572,0,0.0695,0.0011
3015111395183,1.0000,0.0674,0.06838,SHRINK,204,204,10573,0,0.0695,0.0011
3015111396242,1.0000,0.0540,0.06807,SHRINK,204,204,10574,0,0.0692,0.0011
3015111397301,1.0000,0.0432,0.06755,SHRINK,204,204,10575,0,0.0687,0.0011
3015111398359,1.0000,0.0345,0.06687,SHRINK,204,204,10576,0,0.0680,0.0011
3015111399417,1.0000,0.0276,0.06606,SHRINK,204,204,10577,0,0.0672,0.0011
3015111400476,1.0000,0.0221,0.06516,SHRINK,204,204,10578,0,0.0663,0.0011
3015111401535,1.0000,0.0177,0.06419,SHRINK,204,204,10579,0,0.0653,0.0011
3015111402593,1.0000,0.0141,0.06317,SHRINK,204,204,10580,0,0.0643,0.0011
3015111403651,1.0000,0.0113,0.06211,SHRINK,204,204,10581,0,0.0632,0.0011
3015111404734,1.0000,0.0091,0.06103,SHRINK,204,204,10582,0,0.0621,0.0011
3015111405794,1.0000,0.0072,0.05993,SHRINK,204,204,10583,0,0.0610,0.0011
3015111406853,1.0000,0.0058,0.05882,SHRINK,204,204,10584,0,0.0599,0.0011
3015111407911,1.0000,0.0046,0.05772,SHRINK,204,204,10585,0,0.0588,0.0011
3015111408969,1.0000,0.0037,0.05661,SHRINK,204,204,10586,0,0.0577,0.0011
3015111410028,1.0000,0.0030,0.05552,SHRINK,204,204,10587,0,0.0566,0.0011
3015111411086,1.0000,0.0024,0.05443,SHRINK,204,204,10588,0,0.0555,0.0011
3015111412147,1.0000,0.0019,0.05336,SHRINK,204,204,10589,0,0.0545,0.0011
3015111413206,1.0000,0.0015,0.05230,SHRINK,204,204,10590,0,0.0534,0.0011
3015111414264,1.0000,0.0012,0.05126,SHRINK,204,204,10591,0,0.0524,0.0011
3015111415323,1.0000,0.0010,0.05023,SHRINK,204,204,10592,0,0.0513,0.0011
3015111416382,1.0000,0.0008,0.04922,SHRINK,204,204,10593,0,0.0503,0.0011
3015111417440,1.0000,0.0006,0.04823,SHRINK,204,204,10594,0,0.0493,0.0011
3015111418498,1.0000,0.0005,0.04725,SHRINK,204,204,10595,0,0.0484,0.0011
3015111419556,1.0000,0.0004,0.04629,SHRINK,204,204,10596,0,0.0474,0.0011
3015111420615,1.0000,0.0003,0.04535,SHRINK,204,204,10597,0,0.0465,0.0011
3015111421673,1.0000,0.0003,0.04442,SHRINK,204,204,10598,0,0.0455,0.0011
3015111422732,1.0000,0.0002,0.04352,SHRINK,204,204,10599,0,0.0446,0.0011
3015111423791,1.0000,0.0002,0.04263,SHRINK,204,204,10600,0,0.0437,0.0011
3015111424849,1.0000,0.0001,0.04176,SHRINK,204,204,10601,0,0.0429,0.0011
3015111425907,1.0000,0.0001,0.04090,SHRINK,204,204,10602,0,0.0420,0.0011
3015111426965,1.0000,0.0001,0.04006,SHRINK,204,204,10603,0,0.0412,0.0011
3015111428009,0.9810,0.0001,0.03924,SHRINK,204,204,10604,0,0.0403,0.0011
3015111429067,0.9609,0.0001,0.03844,SHRINK,204,204,10605,0,0.0395,0.0011
3015111430126,0.9411,0.0000,0.03765,SHRINK,204,204,10606,0,0.0387,0.0011
3015111431188,0.9343,0.0250,0.03737,SHRINK,204,204,10607,0,0.0385,0.0011
3015111432262,0.9313,0.0325,0.03725,SHRINK,204,204,10608,0,0.0384,0.0011
3015111433321,0.9251,0.0260,0.03701,SHRINK,204,204,10609,0,0.0381,0.0011
3015111434380,0.9165,0.0208,0.03666,SHRINK,204,204,10610,0,0.0378,0.0011
3015111435438,0.9059,0.0167,0.03624,SHRINK,204,204,10611,0,0.0373,0.0011
3015111436496,0.9721,0.1696,0.03888,SHRINK,204,204,10612,0,0.0400,0.0011
3015111437556,1.0000,0.1669,0.04142,SHRINK,204,204,10613,0,0.0425,0.0011
3015111438614,1.0000,0.1335,0.04324,SHRINK,204,204,10614,0,0.0443,0.0011
3015111439672,1.0000,0.1068,0.04449,SHRINK,204,204,10615,0,0.0456,0.0011
3015111440731,1.0000,0.0855,0.04529,SHRINK,204,204,10616,0,0.0464,0.0011
3015111441789,1.0000,0.0684,0.04573,SHRINK,204,204,10617,0,0.0468,0.0011
3015111442848,1.0000,0.2547,0.04988,SHRINK,204,204,10618,0,0.0510,0.0011
3015111443906,1.0000,0.3975,0.05681,SHRINK,204,204,10619,0,0.0579,0.0011
3015111444967,1.0000,0.3305,0.06227,SHRINK,204,204,10620,0,0.0634,0.0011
3015111446029,1.0000,0.2769,0.06654,SHRINK,204,204,10621,0,0.0676,0.0011
3015111447091,1.0000,0.2340,0.06986,SHRINK,204,204,10622,0,0.0710,0.0011
3015111448153,1.0000,0.3372,0.07519,SHRINK,204,204,10623,0,0.0763,0.0011
3015111449212,1.0000,0.2698,0.07906,SHRINK,204,204,10624,0,0.0802,0.0011
3015111450270,1.0000,0.2158,0.08177,SHRINK,204,204,10625,0,0.0829,0.0011
3015111451329,1.0000,0.1727,0.08357,SHRINK,204,204,10626,0,0.0847,0.0011
3015111452387,1.0000,0.3194,0.08826,SHRINK,204,204,10627,0,0.0894,0.0011
3015111453446,1.0000,0.3305,0.09308,SHRINK,204,204,10628,0,0.0942,0.0011
3015111454505,1.0000,0.2644,0.09649,SHRINK,204,204,10629,0,0.0976,0.0011
3015111455563,1.0000,0.2115,0.09877,SHRINK,204,204,10630,0,0.0999,0.0011
3015111456621,1.0000,0.1692,0.10015,SHRINK,204,204,10631,0,0.1013,0.0011
3015111457680,1.0000,0.1354,0.10084,SHRINK,204,204,10632,0,0.1019,0.0011
3015111458738,1.0000,0.1083,0.10096,SHRINK,204,204,10633,0,0.1021,0.0011
3015111459797,1.0000,0.0866,0.10066,SHRINK,204,204,10634,0,0.1018,0.0011
3015111460856,1.0000,0.0693,0.10001,SHRINK,204,204,10635,0,0.1011,0.0011
3015111461916,1.0000,0.0742,0.09947,SHRINK,204,204,10636,0,0.1006,0.0011
3015111462976,1.0000,0.0719,0.09889,SHRINK,204,204,10637,0,0.1000,0.0011
3015111464037,1.0000,0.2637,0.10217,SHRINK,204,204,10638,0,0.1033,0.0011
3015111465097,1.0000,0.3860,0.10782,SHRINK,204,204,10639,0,0.1089,0.0011
3015111466158,1.0000,0.3213,0.11207,SHRINK,204,204,10640,0,0.1132,0.0011
3015111467221,1.0000,0.2633,0.11507,SHRINK,204,204,10641,0,0.1162,0.0011
3015111468280,1.0000,0.2169,0.11709,SHRINK,204,204,10642,0,0.1182,0.0011
3015111469338,1.0000,0.1798,0.11832,SHRINK,204,204,10643,0,0.1194,0.0011
3015111470396,1.0000,0.1501,0.11893,SHRINK,204,204,10644,0,0.1200,0.0011
3015111471455,1.0000,0.1825,0.12018,SHRINK,204,204,10645,0,0.1213,0.0011
3015111472514,1.0000,0.3085,0.12393,SHRINK,204,204,10646,0,0.1250,0.0011
3015111473572,1.0000,0.4468,0.13036,SHRINK,204,204,10647,0,0.1315,0.0011
3015111474633,1.0000,0.3950,0.13563,SHRINK,204,204,10648,0,0.1367,0.0011
3015111475692,1.0000,0.3285,0.13947,SHRINK,204,204,10649,0,0.1406,0.0011
3015111476751,1.0000,0.2753,0.14216,SHRINK,204,204,10650,0,0.1433,0.0011
3015111477810,1.0000,0.2327,0.14395,SHRINK,204,204,10651,0,0.1451,0.0011
3015111478869,1.0000,0.1987,0.14502,SHRINK,204,204,10652,0,0.1461,0.0011
3015111479927,1.0000,0.1714,0.14553,SHRINK,204,204,10653,0,0.1466,0.0011
3015111480986,1.0000,0.1497,0.14559,SHRINK,204,204,10654,0,0.1467,0.0011
3015111482045,1.0000,0.1322,0.14530,SHRINK,204,204,10655,0,0.1464,0.0011
3015111483104,1.0000,0.1183,0.14474,SHRINK,204,204,10656,0,0.1458,0.0011
3015111484164,1.0000,0.0946,0.14371,SHRINK,204,204,10657,0,0.1448,0.0011
3015111485223,1.0000,0.0757,0.14233,SHRINK,204,204,10658,0,0.1434,0.0011
3015111486283,1.0000,0.0606,0.14067,SHRINK,204,204,10659,0,0.1418,0.0011
3015111487343,1.0000,0.0484,0.13881,SHRINK,204,204,10660,0,0.1399,0.0011
3015111488402,1.0000,0.0388,0.13678,SHRINK,204,204,10661,0,0.1379,0.0011
3015111489463,1.0000,0.0310,0.13464,SHRINK,204,204,10662,0,0.1357,0.0011
3015111490525,1.0000,0.0248,0.13243,SHRINK,204,204,10663,0,0.1335,0.0011
3015111491591,1.0000,0.0198,0.13015,SHRINK,204,204,10664,0,0.1313,0.0011
3015111492656,1.0000,0.0159,0.12784,SHRINK,204,204,10665,0,0.1289,0.0011
3015111493719,1.0000,0.0127,0.12552,SHRINK,204,204,10666,0,0.1266,0.0011
3015111494778,1.0000,0.0102,0.12319,SHRINK,204,204,10667,0,0.1243,0.0011
3015111495838,1.0000,0.0081,0.12087,SHRINK,204,204,10668,0,0.1220,0.0011
3015111496898,1.0000,0.0065,0.11856,SHRINK,204,204,10669,0,0.1197,0.0011
3015111497956,1.0000,0.0052,0.11627,SHRINK,204,204,10670,0,0.1174,0.0011
3015111499015,1.0000,0.0042,0.11400,SHRINK,204,204,10671,0,0.1151,0.0011
3015111500074,1.0000,0.0033,0.11177,SHRINK,204,204,10672,0,0.1129,0.0011
3015111501133,1.0000,0.0027,0.10956,SHRINK,204,204,10673,0,0.1107,0.0011
3015111502192,1.0000,0.0021,0.10739,SHRINK,204,204,10674,0,0.1085,0.0011
3015111503250,1.0000,0.0017,0.10526,SHRINK,204,204,10675,0,0.1064,0.0011
3015111504308,1.0000,0.0014,0.10316,SHRINK,204,204,10676,0,0.1043,0.0011
3015111505367,1.0000,0.0011,0.10109,SHRINK,204,204,10677,0,0.1022,0.0011
3015111506425,1.0000,0.0009,0.09907,SHRINK,204,204,10678,0,0.1002,0.0011
3015111507488,1.0000,0.0007,0.09708,SHRINK,204,204,10679,0,0.0982,0.0011
3015111508547,1.0000,0.0006,0.09513,SHRINK,204,204,10680,0,0.0962,0.0011
3015111509607,1.0000,0.0004,0.09321,SHRINK,204,204,10681,0,0.0943,0.0011
3015111510667,1.0000,0.0004,0.09133,SHRINK,204,204,10682,0,0.0924,0.0011
3015111511725,1.0000,0.0003,0.08949,SHRINK,204,204,10683,0,0.0906,0.0011
3015111512783,1.0000,0.0002,0.08768,SHRINK,204,204,10684,0,0.0888,0.0011
3015111513841,1.0000,0.0002,0.08591,SHRINK,204,204,10685,0,0.0870,0.0011
3015111514900,1.0000,0.0001,0.08417,SHRINK,204,204,10686,0,0.0853,0.0011
3015111515958,1.0000,0.0001,0.08247,SHRINK,204,204,10687,0,0.0836,0.0011
3015111517016,1.0000,0.0001,0.08080,SHRINK,204,204,10688,0,0.0819,0.0011
3015111518075,1.0000,0.1876,0.08291,SHRINK,204,204,10689,0,0.0840,0.0011
3015111519141,1.0000,0.1501,0.08423,SHRINK,204,204,10690,0,0.0853,0.0011
3015111520200,1.0000,0.1200,0.08493,SHRINK,204,204,10691,0,0.0860,0.0011
3015111521258,1.0000,0.0960,0.08513,SHRINK,204,204,10692,0,0.0862,0.0011
3015111522316,1.0000,0.0768,0.08494,SHRINK,204,204,10693,0,0.0860,0.0011
3015111523413,1.0000,0.0615,0.08445,SHRINK,204,204,10694,0,0.0856,0.0011
3015111524472,1.0000,0.0492,0.08372,SHRINK,204,204,10695,0,0.0848,0.0011
3015111525531,1.0000,0.0393,0.08281,SHRINK,204,204,10696,0,0.0839,0.0011
3015111526589,1.0000,0.0315,0.08176,SHRINK,204,204,10697,0,0.0829,0.0011
3015111527648,1.0000,0.0252,0.08061,SHRINK,204,204,10698,0,0.0817,0.0011
3015111528706,1.0000,0.0201,0.07938,SHRINK,204,204,10699,0,0.0805,0.0011
3015111529764,1.0000,0.0161,0.07809,SHRINK,204,204,10700,0,0.0792,0.0011
3015111530823,1.0000,0.0129,0.07676,SHRINK,204,204,10701,0,0.0779,0.0011
3015111531881,1.0000,0.0103,0.07541,SHRINK,204,204,10702,0,0.0765,0.0011
3015111532939,1.0000,0.0082,0.07405,SHRINK,204,204,10703,0,0.0752,0.0011
3015111533997,1.0000,0.0066,0.07268,SHRINK,204,204,10704,0,0.0738,0.0011
3015111535056,1.0000,0.0053,0.07131,SHRINK,204,204,10705,0,0.0724,0.0011
3015111536119,1.0000,0.0042,0.06994,SHRINK,204,204,10706,0,0.0710,0.0011
3015111537184,1.0000,0.0471,0.06946,SHRINK,204,204,10707,0,0.0706,0.0011
3015111538247,1.0000,0.0377,0.06881,SHRINK,204,204,10708,0,0.0699,0.0011
3015111539307,1.0000,0.0302,0.06801,SHRINK,204,204,10709,0,0.0691,0.0011
3015111540365,1.0000,0.0241,0.06711,SHRINK,204,204,10710,0,0.0682,0.0011
3015111541424,1.0000,0.0193,0.06613,SHRINK,204,204,10711,0,0.0672,0.0011
3015111542482,1.0000,0.0154,0.06510,SHRINK,204,204,10712,0,0.0662,0.0011
3015111543540,1.0000,0.0124,0.06402,SHRINK,204,204,10713,0,0.0651,0.0011
3015111544598,1.0000,0.0099,0.06292,SHRINK,204,204,10714,0,0.0640,0.0011
3015111545656,1.0000,0.0079,0.06179,SHRINK,204,204,10715,0,0.0629,0.0011
3015111546714,1.0000,0.0063,0.06066,SHRINK,204,204,10716,0,0.0618,0.0011
3015111547772,1.0000,0.0051,0.05953,SHRINK,204,204,10717,0,0.0606,0.0011
3015111548834,1.0000,0.0040,0.05840,SHRINK,204,204,10718,0,0.0595,0.0011
3015111549898,1.0000,0.0032,0.05727,SHRINK,204,204,10719,0,0.0584,0.0011
3015111550960,1.0000,0.0026,0.05616,SHRINK,204,204,10720,0,0.0573,0.0011
3015111552015,1.0000,0.0021,0.05505,SHRINK,204,204,10721,0,0.0562,0.0011
3015111553074,1.0000,0.0017,0.05396,SHRINK,204,204,10722,0,0.0551,0.0011
3015111554133,1.0000,0.0013,0.05289,SHRINK,204,204,10723,0,0.0540,0.0011
3015111555191,1.0000,0.0011,0.05183,SHRINK,204,204,10724,0,0.0529,0.0011
3015111556249,1.0000,0.0008,0.05079,SHRINK,204,204,10725,0,0.0519,0.0011
3015111557308,1.0000,0.0007,0.04976,SHRINK,204,204,10726,0,0.0509,0.0011
3015111558366,1.0000,0.0005,0.04876,SHRINK,204,204,10727,0,0.0499,0.0011
3015111559424,1.0000,0.0004,0.04777,SHRINK,204,204,10728,0,0.0489,0.0011
3015111560482,1.0000,0.0003,0.04680,SHRINK,204,204,10729,0,0.0479,0.0011
3015111561543,1.0000,0.0003,0.04584,SHRINK,204,204,10730,0,0.0469,0.0011
3015111562601,1.0000,0.0002,0.04491,SHRINK,204,204,10731,0,0.0460,0.0011
3015111563660,1.0000,0.0002,0.04399,SHRINK,204,204,10732,0,0.0451,0.0011
3015111564718,1.0000,0.0001,0.04309,SHRINK,204,204,10733,0,0.0442,0.0011
3015111565777,1.0000,0.0001,0.04221,SHRINK,204,204,10734,0,0.0433,0.0011
3015111566836,1.0000,0.0001,0.04135,SHRINK,204,204,10735,0,0.0425,0.0011
3015111567894,1.0000,0.0001,0.04050,SHRINK,204,204,10736,0,0.0416,0.0011
3015111568952,0.9917,0.0001,0.03967,SHRINK,204,204,10737,0,0.0408,0.0011
3015111570010,0.9714,0.0000,0.03886,SHRINK,204,204,10738,0,0.0400,0.0011
3015111571070,0.9639,0.0250,0.03856,SHRINK,204,204,10739,0,0.0397,0.0011
3015111572129,0.9853,0.0825,0.03941,SHRINK,204,204,10740,0,0.0405,0.0011
3015111573189,0.9981,0.0660,0.03992,SHRINK,204,204,10741,0,0.0410,0.0011
3015111574248,1.0000,0.0528,0.04016,SHRINK,204,204,10742,0,0.0413,0.0011
3015111575307,1.0000,0.0423,0.04018,SHRINK,204,204,10743,0,0.0413,0.0011
3015111576366,1.0000,0.0338,0.04003,SHRINK,204,204,10744,0,0.0411,0.0011
3015111577425,0.9937,0.0270,0.03975,SHRINK,204,204,10745,0,0.0409,0.0011
3015111578484,0.9841,0.0216,0.03936,SHRINK,204,204,10746,0,0.0405,0.0011
3015111579543,0.9725,0.0173,0.03890,SHRINK,204,204,10747,0,0.0400,0.0011
3015111580602,0.9594,0.0138,0.03838,SHRINK,204,204,10748,0,0.0395,0.0011
3015111581661,0.9452,0.0111,0.03781,SHRINK,204,204,10749,0,0.0389,0.0011
3015111582721,0.9302,0.0089,0.03721,SHRINK,204,204,10750,0,0.0383,0.0011
3015111583820,0.9146,0.0071,0.03658,SHRINK,204,204,10751,0,0.0377,0.0011
3015111584878,0.8986,0.0057,0.03594,SHRINK,204,204,10752,0,0.0370,0.0011
3015111585937,0.8823,0.0045,0.03529,SHRINK,204,204,10753,0,0.0364,0.0011
3015111586996,0.8785,0.0286,0.03514,SHRINK,204,204,10754,0,0.0362,0.0011
3015111588007,0.8718,0.0229,0.03487,SHRINK,204,204,10755,0,0.0360,0.0011
3015111589066,0.8630,0.0183,0.03452,SHRINK,204,204,10756,0,0.0356,0.0011
3015111590126,0.8525,0.0147,0.03410,SHRINK,204,204,10757,0,0.0352,0.0011
3015111591185,0.8407,0.0117,0.03363,SHRINK,204,204,10758,0,0.0347,0.0011
3015111592244,0.9218,0.1969,0.03687,SHRINK,204,204,10759,0,0.0380,0.0011
3015111593303,0.9941,0.1825,0.03976,SHRINK,204,204,10760,0,0.0409,0.0011
3015111594363,1.0000,0.1460,0.04187,SHRINK,204,204,10761,0,0.0430,0.0011
3015111595422,1.0000,0.1168,0.04334,SHRINK,204,204,10762,0,0.0444,0.0011
3015111596483,1.0000,0.0934,0.04432,SHRINK,204,204,10763,0,0.0454,0.0011
3015111597548,1.0000,0.2623,0.04866,SHRINK,204,204,10764,0,0.0498,0.0011
3015111598609,1.0000,0.2348,0.05236,SHRINK,204,204,10765,0,0.0535,0.0011
3015111599672,1.0000,0.2003,0.05530,SHRINK,204,204,10766,0,0.0564,0.0011
3015111600731,1.0000,0.1728,0.05762,SHRINK,204,204,10767,0,0.0587,0.0011
3015111601789,1.0000,0.1507,0.05946,SHRINK,204,204,10768,0,0.0606,0.0011
3015111602848,1.0000,0.1331,0.06091,SHRINK,204,204,10769,0,0.0620,0.0011
3015111603906,1.0000,0.1190,0.06205,SHRINK,204,204,10770,0,0.0632,0.0011
3015111604965,1.0000,0.2702,0.06619,SHRINK,204,204,10771,0,0.0673,0.0011
3015111606027,1.0000,0.2536,0.06992,SHRINK,204,204,10772,0,0.0710,0.0011
3015111607086,1.0000,0.2404,0.07331,SHRINK,204,204,10773,0,0.0744,0.0011
3015111608147,1.0000,0.2298,0.07642,SHRINK,204,204,10774,0,0.0775,0.0011
3015111609205,1.0000,0.2214,0.07929,SHRINK,204,204,10775,0,0.0804,0.0011
3015111610264,1.0000,0.2146,0.08198,SHRINK,204,204,10776,0,0.0831,0.0011
3015111611323,1.0000,0.2092,0.08450,SHRINK,204,204,10777,0,0.0856,0.0011
3015111612381,1.0000,0.2673,0.08813,SHRINK,204,204,10778,0,0.0892,0.0011
3015111613440,1.0000,0.2889,0.09213,SHRINK,204,204,10779,0,0.0932,0.0011
3015111614499,1.0000,0.3061,0.09638,SHRINK,204,204,10780,0,0.0975,0.0011
3015111615558,1.0000,0.3199,0.10083,SHRINK,204,204,10781,0,0.1019,0.0011
3015111616617,1.0000,0.3309,0.10541,SHRINK,204,204,10782,0,0.1065,0.0011
3015111617676,1.0000,0.3397,0.11007,SHRINK,204,204,10783,0,0.1112,0.0011
3015111618734,1.0000,0.3468,0.11479,SHRINK,204,204,10784,0,0.1159,0.0011
3015111619793,1.0000,0.3524,0.11952,SHRINK,204,204,10785,0,0.1206,0.0011
3015111620854,1.0000,0.3069,0.12324,SHRINK,204,204,10786,0,0.1243,0.0011
3015111621915,1.0000,0.2455,0.12567,SHRINK,204,204,10787,0,0.1268,0.0011
3015111622975,1.0000,0.4214,0.13156,SHRINK,204,204,10788,0,0.1327,0.0011
3015111624007,1.0000,0.4497,0.13790,SHRINK,204,204,10789,0,0.1390,0.0011
3015111625066,1.0000,0.3597,0.14232,SHRINK,204,204,10790,0,0.1434,0.0011
3015111626124,1.0000,0.2878,0.14520,SHRINK,204,204,10791,0,0.1463,0.0011
3015111627183,1.0000,0.2302,0.14688,SHRINK,204,204,10792,0,0.1480,0.0011
3015111628242,1.0000,0.3654,0.15123,SHRINK,204,204,10793,0,0.1523,0.0011
3015111629302,1.0000,0.3048,0.15428,SHRINK,204,204,10794,0,0.1554,0.0011
3015111630362,1.0000,0.2564,0.15630,SHRINK,204,204,10795,0,0.1574,0.0011
3015111631421,1.0000,0.2176,0.15750,SHRINK,204,204,10796,0,0.1586,0.0011
3015111632479,1.0000,0.1866,0.15806,SHRINK,204,204,10797,0,0.1592,0.0011
3015111633538,1.0000,0.1618,0.15811,SHRINK,204,204,10798,0,0.1592,0.0011
3015111634597,1.0000,0.1419,0.15777,SHRINK,204,204,10799,0,0.1589,0.0011
3015111635655,1.0000,0.1260,0.15711,SHRINK,204,204,10800,0,0.1582,0.0011
3015111636718,1.0000,0.2758,0.15946,SHRINK,204,204,10801,0,0.1606,0.0011
3015111637782,1.0000,0.3457,0.16317,SHRINK,204,204,10802,0,0.1643,0.0011
3015111638841,1.0000,0.3265,0.16641,SHRINK,204,204,10803,0,0.1675,0.0011
3015111639899,1.0000,0.3112,0.16928,SHRINK,204,204,10804,0,0.1704,0.0011
3015111640958,1.0000,0.4427,0.17473,SHRINK,204,204,10805,0,0.1758,0.0011
3015111642018,1.0000,0.3729,0.17867,SHRINK,204,204,10806,0,0.1798,0.0011
3015111643121,1.0000,0.2983,0.18104,SHRINK,204,204,10807,0,0.1821,0.0011
3015111644184,1.0000,0.3949,0.18530,SHRINK,204,204,10808,0,0.1864,0.0011
3015111645243,1.0000,0.3409,0.18839,SHRINK,204,204,10809,0,0.1895,0.0011
3015111646304,1.0000,0.4478,0.19356,SHRINK,204,204,10810,0,0.1947,0.0011
3015111647364,1.0000,0.3832,0.19733,SHRINK,204,204,10811,0,0.1984,0.0011
3015111648426,1.0000,0.5191,0.20374,SHRINK,204,204,10812,0,0.2048,0.0011
3015111649485,1.0000,0.4402,0.20845,SHRINK,204,204,10813,0,0.2096,0.0011
3015111650544,1.0000,0.3772,0.21180,SHRINK,204,204,10814,0,0.2129,0.0011
3015111651602,1.0000,0.3268,0.21408,SHRINK,204,204,10815,0,0.2152,0.0011
3015111652661,1.0000,0.5552,0.22088,SHRINK,204,204,10816,0,0.2220,0.0011
3015111653720,1.0000,0.5754,0.22795,SHRINK,204,204,10817,0,0.2290,0.0011
3015111654779,1.0000,0.5916,0.23520,SHRINK,204,204,10818,0,0.2363,0.0011
3015111655838,1.0000,0.6045,0.24256,SHRINK,204,204,10819,0,0.2437,0.0011
3015111656897,1.0000,0.4836,0.24736,SHRINK,204,204,10820,0,0.2485,0.0011
3015111657955,1.0000,0.3869,0.25013,SHRINK,204,204,10821,0,0.2512,0.0011
3015111659015,1.0000,0.3095,0.25129,SHRINK,204,204,10822,0,0.2524,0.0011
3015111660075,1.0000,0.2476,0.25120,SHRINK,204,204,10823,0,0.2523,0.0011
3015111661134,1.0000,0.1981,0.25011,SHRINK,204,204,10824,0,0.2512,0.0011
3015111662192,1.0000,0.1585,0.24826,SHRINK,204,204,10825,0,0.2494,0.0011
3015111663251,1.0000,0.1268,0.24580,SHRINK,204,204,10826,0,0.2469,0.0011
3015111664310,1.0000,0.1014,0.24289,SHRINK,204,204,10827,0,0.2440,0.0011
3015111665368,1.0000,0.0811,0.23964,SHRINK,204,204,10828,0,0.2407,0.0011
3015111666427,1.0000,0.0649,0.23612,SHRINK,204,204,10829,0,0.2372,0.0011
3015111667486,1.0000,0.0519,0.23241,SHRINK,204,204,10830,0,0.2335,0.0011
3015111668545,1.0000,0.0415,0.22858,SHRINK,204,204,10831,0,0.2297,0.0011
3015111669603,1.0000,0.0332,0.22465,SHRINK,204,204,10832,0,0.2258,0.0011
3015111670662,1.0000,0.0266,0.22066,SHRINK,204,204,10833,0,0.2218,0.0011
3015111671721,1.0000,0.0213,0.21665,SHRINK,204,204,10834,0,0.2178,0.0011
3015111672780,1.0000,0.0170,0.21264,SHRINK,204,204,10835,0,0.2137,0.0011
3015111673839,1.0000,0.0136,0.20864,SHRINK,204,204,10836,0,0.2097,0.0011
3015111674897,1.0000,0.0109,0.20466,SHRINK,204,204,10837,0,0.2058,0.0011
3015111675956,1.0000,0.0087,0.20072,SHRINK,204,204,10838,0,0.2018,0.0011
3015111677014,1.0000,0.0070,0.19682,SHRINK,204,204,10839,0,0.1979,0.0011
3015111678075,1.0000,0.0306,0.19347,SHRINK,204,204,10840,0,0.1946,0.0011
3015111679135,1.0000,0.1120,0.19182,SHRINK,204,204,10841,0,0.1929,0.0011
3015111680202,1.0000,0.1146,0.19025,SHRINK,204,204,10842,0,0.1914,0.0011
3015111681264,1.0000,0.1167,0.18876,SHRINK,204,204,10843,0,0.1899,0.0011
3015111682326,1.0000,0.1183,0.18733,SHRINK,204,204,10844,0,0.1884,0.0011
3015111683388,1.0000,0.1197,0.18595,SHRINK,204,204,10845,0,0.1871,0.0011
3015111684450,1.0000,0.0957,0.18413,SHRINK,204,204,10846,0,0.1852,0.0011
3015111685512,1.0000,0.0766,0.18195,SHRINK,204,204,10847,0,0.1831,0.0011
3015111686571,1.0000,0.0613,0.17952,SHRINK,204,204,10848,0,0.1806,0.0011
3015111687629,1.0000,0.0490,0.17689,SHRINK,204,204,10849,0,0.1780,0.0011
3015111688691,1.0000,0.1642,0.17661,SHRINK,204,204,10850,0,0.1777,0.0011
