ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3025797987423,1.0000,0.0780,0.19612,SHRINK,204,204,15125,0,0.1979,0.0018
3025797988481,1.0000,0.0624,0.19341,SHRINK,204,204,15126,0,0.1952,0.0018
3025797989540,1.0000,0.0499,0.19050,SHRINK,204,204,15127,0,0.1923,0.0018
3025797990598,1.0000,0.0399,0.18746,SHRINK,204,204,15128,0,0.1893,0.0018
3025797991657,1.0000,0.0319,0.18431,SHRINK,204,204,15129,0,0.1861,0.0018
3025797992716,1.0000,0.0255,0.18110,SHRINK,204,204,15130,0,0.1829,0.0018
3025797993775,1.0000,0.0204,0.17785,SHRINK,204,204,15131,0,0.1797,0.0018
3025797994834,1.0000,0.0164,0.17458,SHRINK,204,204,15132,0,0.1764,0.0018
3025797995893,1.0000,0.0131,0.17132,SHRINK,204,204,15133,0,0.1731,0.0018
3025797996952,1.0000,0.0105,0.16806,SHRINK,204,204,15134,0,0.1699,0.0018
3025797998012,1.0000,0.0084,0.16483,SHRINK,204,204,15135,0,0.1666,0.0018
3025797999071,1.0000,0.0067,0.16163,SHRINK,204,204,15136,0,0.1634,0.0018
3025798000130,1.0000,0.0054,0.15847,SHRINK,204,204,15137,0,0.1603,0.0018
3025798001189,1.0000,0.0043,0.15535,SHRINK,204,204,15138,0,0.1572,0.0018
3025798002247,1.0000,0.0034,0.15228,SHRINK,204,204,15139,0,0.1541,0.0018
3025798003305,1.0000,0.0027,0.14925,SHRINK,204,204,15140,0,0.1511,0.0018
3025798004364,1.0000,0.0022,0.14627,SHRINK,204,204,15141,0,0.1481,0.0018
3025798005422,1.0000,0.0018,0.14335,SHRINK,204,204,15142,0,0.1452,0.0018
3025798006481,1.0000,0.0014,0.14047,SHRINK,204,204,15143,0,0.1423,0.0018
3025798007540,1.0000,0.2011,0.14165,SHRINK,204,204,15144,0,0.1435,0.0018
3025798008598,1.0000,0.3609,0.14600,SHRINK,204,204,15145,0,0.1478,0.0018
3025798009658,1.0000,0.4887,0.15281,SHRINK,204,204,15146,0,0.1546,0.0018
3025798010716,1.0000,0.5910,0.16154,SHRINK,204,204,15147,0,0.1634,0.0018
3025798011775,1.0000,0.6728,0.17173,SHRINK,204,204,15148,0,0.1735,0.0018
3025798012834,1.0000,0.5382,0.17902,SHRINK,204,204,15149,0,0.1808,0.0018
3025798013893,1.0000,0.4931,0.18527,SHRINK,204,204,15150,0,0.1871,0.0018
3025798014953,1.0000,0.4070,0.18967,SHRINK,204,204,15151,0,0.1915,0.0018
3025798016009,1.0000,0.3506,0.19285,SHRINK,204,204,15152,0,0.1947,0.0018
3025798017068,1.0000,0.2805,0.19456,SHRINK,204,204,15153,0,0.1964,0.0018
3025798018128,1.0000,0.2244,0.19512,SHRINK,204,204,15154,0,0.1969,0.0018
3025798019187,1.0000,0.1795,0.19477,SHRINK,204,204,15155,0,0.1966,0.0018
3025798020246,1.0000,0.1436,0.19371,SHRINK,204,204,15156,0,0.1955,0.0018
3025798021305,1.0000,0.1149,0.19210,SHRINK,204,204,15157,0,0.1939,0.0018
3025798022363,1.0000,0.0919,0.19006,SHRINK,204,204,15158,0,0.1919,0.0018
3025798023424,1.0000,0.1610,0.18944,SHRINK,204,204,15159,0,0.1913,0.0018
3025798024483,1.0000,0.1538,0.18870,SHRINK,204,204,15160,0,0.1905,0.0018
3025798025566,1.0000,0.1231,0.18735,SHRINK,204,204,15161,0,0.1892,0.0018
3025798026625,1.0000,0.0984,0.18553,SHRINK,204,204,15162,0,0.1873,0.0018
3025798027684,1.0000,0.0788,0.18336,SHRINK,204,204,15163,0,0.1852,0.0018
3025798028742,1.0000,0.0630,0.18092,SHRINK,204,204,15164,0,0.1827,0.0018
3025798029801,1.0000,0.0504,0.17827,SHRINK,204,204,15165,0,0.1801,0.0018
3025798030859,1.0000,0.0403,0.17547,SHRINK,204,204,15166,0,0.1773,0.0018
3025798031917,1.0000,0.2323,0.17657,SHRINK,204,204,15167,0,0.1784,0.0018
3025798032977,1.0000,0.2108,0.17722,SHRINK,204,204,15168,0,0.1790,0.0018
3025798034037,1.0000,0.1686,0.17701,SHRINK,204,204,15169,0,0.1788,0.0018
3025798035095,1.0000,0.1349,0.17614,SHRINK,204,204,15170,0,0.1780,0.0018
3025798036157,1.0000,0.3079,0.17874,SHRINK,204,204,15171,0,0.1806,0.0018
3025798037216,1.0000,0.2713,0.18055,SHRINK,204,204,15172,0,0.1824,0.0018
3025798038276,1.0000,0.2421,0.18175,SHRINK,204,204,15173,0,0.1836,0.0018
3025798039334,1.0000,0.2187,0.18245,SHRINK,204,204,15174,0,0.1843,0.0018
3025798040393,1.0000,0.3124,0.18501,SHRINK,204,204,15175,0,0.1868,0.0018
3025798041452,1.0000,0.3124,0.18752,SHRINK,204,204,15176,0,0.1893,0.0018
3025798042511,1.0000,0.2500,0.18874,SHRINK,204,204,15177,0,0.1906,0.0018
3025798043570,1.0000,0.2000,0.18892,SHRINK,204,204,15178,0,0.1907,0.0018
3025798044628,1.0000,0.1600,0.18831,SHRINK,204,204,15179,0,0.1901,0.0018
3025798045687,1.0000,0.1280,0.18707,SHRINK,204,204,15180,0,0.1889,0.0018
3025798046745,1.0000,0.1024,0.18534,SHRINK,204,204,15181,0,0.1872,0.0018
3025798047804,1.0000,0.0819,0.18323,SHRINK,204,204,15182,0,0.1850,0.0018
3025798048863,1.0000,0.0655,0.18084,SHRINK,204,204,15183,0,0.1827,0.0018
3025798049922,1.0000,0.0524,0.17824,SHRINK,204,204,15184,0,0.1801,0.0018
3025798050980,1.0000,0.0419,0.17547,SHRINK,204,204,15185,0,0.1773,0.0018
3025798052013,1.0000,0.0335,0.17260,SHRINK,204,204,15186,0,0.1744,0.0018
3025798053073,1.0000,0.0268,0.16965,SHRINK,204,204,15187,0,0.1715,0.0018
3025798054133,1.0000,0.0215,0.16665,SHRINK,204,204,15188,0,0.1685,0.0018
3025798055192,1.0000,0.0172,0.16362,SHRINK,204,204,15189,0,0.1654,0.0018
3025798056250,1.0000,0.0137,0.16059,SHRINK,204,204,15190,0,0.1624,0.0018
3025798057308,1.0000,0.0110,0.15756,SHRINK,204,204,15191,0,0.1594,0.0018
3025798058367,1.0000,0.0088,0.15455,SHRINK,204,204,15192,0,0.1564,0.0018
3025798059426,1.0000,0.0070,0.15156,SHRINK,204,204,15193,0,0.1534,0.0018
3025798060485,1.0000,0.0056,0.14861,SHRINK,204,204,15194,0,0.1504,0.0018
3025798061544,1.0000,0.0045,0.14569,SHRINK,204,204,15195,0,0.1475,0.0018
3025798062602,1.0000,0.0036,0.14281,SHRINK,204,204,15196,0,0.1446,0.0018
3025798063660,1.0000,0.0029,0.13997,SHRINK,204,204,15197,0,0.1418,0.0018
3025798064719,1.0000,0.0023,0.13719,SHRINK,204,204,15198,0,0.1390,0.0018
3025798065778,1.0000,0.0018,0.13444,SHRINK,204,204,15199,0,0.1363,0.0018
3025798066836,1.0000,0.0015,0.13175,SHRINK,204,204,15200,0,0.1336,0.0018
3025798067894,1.0000,0.0012,0.12910,SHRINK,204,204,15201,0,0.1309,0.0018
3025798068954,1.0000,0.0009,0.12650,SHRINK,204,204,15202,0,0.1283,0.0018
3025798070012,1.0000,0.0008,0.12395,SHRINK,204,204,15203,0,0.1258,0.0018
3025798071071,1.0000,0.0006,0.12144,SHRINK,204,204,15204,0,0.1233,0.0018
3025798072130,1.0000,0.0005,0.11899,SHRINK,204,204,15205,0,0.1208,0.0018
3025798073189,1.0000,0.0004,0.11658,SHRINK,204,204,15206,0,0.1184,0.0018
3025798074249,1.0000,0.0003,0.11422,SHRINK,204,204,15207,0,0.1160,0.0018
3025798075307,1.0000,0.0002,0.11190,SHRINK,204,204,15208,0,0.1137,0.0018
3025798076366,1.0000,0.0002,0.10963,SHRINK,204,204,15209,0,0.1114,0.0018
3025798077424,1.0000,0.0002,0.10741,SHRINK,204,204,15210,0,0.1092,0.0018
3025798078482,1.0000,0.0001,0.10523,SHRINK,204,204,15211,0,0.1070,0.0018
3025798079541,1.0000,0.0001,0.10309,SHRINK,204,204,15212,0,0.1049,0.0018
3025798080600,1.0000,0.0001,0.10099,SHRINK,204,204,15213,0,0.1028,0.0018
3025798081659,1.0000,0.0001,0.09894,SHRINK,204,204,15214,0,0.1008,0.0018
3025798082718,1.0000,0.0001,0.09692,SHRINK,204,204,15215,0,0.0987,0.0018
3025798083777,1.0000,0.0000,0.09495,SHRINK,204,204,15216,0,0.0968,0.0018
3025798084836,1.0000,0.0000,0.09301,SHRINK,204,204,15217,0,0.0948,0.0018
3025798085914,1.0000,0.0000,0.09112,SHRINK,204,204,15218,0,0.0929,0.0018
3025798086973,1.0000,0.0000,0.08926,SHRINK,204,204,15219,0,0.0911,0.0018
3025798088007,1.0000,0.0000,0.08744,SHRINK,204,204,15220,0,0.0893,0.0018
3025798089066,1.0000,0.0000,0.08565,SHRINK,204,204,15221,0,0.0875,0.0018
3025798090124,1.0000,0.0000,0.08390,SHRINK,204,204,15222,0,0.0857,0.0018
3025798091183,1.0000,0.0000,0.08219,SHRINK,204,204,15223,0,0.0840,0.0018
3025798092243,1.0000,0.0000,0.08051,SHRINK,204,204,15224,0,0.0823,0.0018
3025798093301,1.0000,0.0000,0.07886,SHRINK,204,204,15225,0,0.0807,0.0018
3025798094360,1.0000,0.0000,0.07725,SHRINK,204,204,15226,0,0.0791,0.0018
3025798095418,1.0000,0.0000,0.07567,SHRINK,204,204,15227,0,0.0775,0.0018
3025798096477,1.0000,0.0000,0.07412,SHRINK,204,204,15228,0,0.0759,0.0018
3025798097535,1.0000,0.2000,0.07660,SHRINK,204,204,15229,0,0.0784,0.0018
3025798098594,1.0000,0.3600,0.08223,SHRINK,204,204,15230,0,0.0840,0.0018
3025798099653,1.0000,0.4880,0.09031,SHRINK,204,204,15231,0,0.0921,0.0018
3025798100712,1.0000,0.5779,0.10003,SHRINK,204,204,15232,0,0.1018,0.0018
3025798101771,1.0000,0.4623,0.10724,SHRINK,204,204,15233,0,0.1091,0.0018
3025798102831,1.0000,0.3699,0.11245,SHRINK,204,204,15234,0,0.1143,0.0018
3025798103890,1.0000,0.2959,0.11608,SHRINK,204,204,15235,0,0.1179,0.0018
3025798104949,1.0000,0.4367,0.12246,SHRINK,204,204,15236,0,0.1243,0.0018
3025798106009,1.0000,0.5494,0.13096,SHRINK,204,204,15237,0,0.1328,0.0018
3025798107069,1.0000,0.6395,0.14110,SHRINK,204,204,15238,0,0.1429,0.0018
3025798108128,1.0000,0.7116,0.15247,SHRINK,204,204,15239,0,0.1543,0.0018
3025798109188,1.0000,0.7693,0.16477,SHRINK,204,204,15240,0,0.1666,0.0018
3025798110248,1.0000,0.8154,0.17775,SHRINK,204,204,15241,0,0.1796,0.0018
3025798111308,1.0000,0.8523,0.19120,SHRINK,204,204,15242,0,0.1930,0.0018
3025798112368,1.0000,0.7569,0.20248,SHRINK,204,204,15243,0,0.2043,0.0018
3025798113427,1.0000,0.6805,0.21200,SHRINK,204,204,15244,0,0.2138,0.0018
3025798114488,1.0000,0.5444,0.21861,SHRINK,204,204,15245,0,0.2204,0.0018
3025798115547,1.0000,0.4355,0.22292,SHRINK,204,204,15246,0,0.2247,0.0018
3025798116608,1.0000,0.3484,0.22539,SHRINK,204,204,15247,0,0.2272,0.0018
3025798117668,1.0000,0.2787,0.22642,SHRINK,204,204,15248,0,0.2282,0.0018
3025798118728,1.0000,0.2230,0.22632,SHRINK,204,204,15249,0,0.2281,0.0018
3025798119787,1.0000,0.1784,0.22532,SHRINK,204,204,15250,0,0.2271,0.0018
3025798120846,1.0000,0.1427,0.22363,SHRINK,204,204,15251,0,0.2254,0.0018
3025798121905,1.0000,0.1142,0.22141,SHRINK,204,204,15252,0,0.2232,0.0018
3025798122965,1.0000,0.0913,0.21877,SHRINK,204,204,15253,0,0.2206,0.0018
3025798124007,1.0000,0.0731,0.21582,SHRINK,204,204,15254,0,0.2176,0.0018
3025798125066,1.0000,0.0585,0.21264,SHRINK,204,204,15255,0,0.2145,0.0018
3025798126126,1.0000,0.0468,0.20928,SHRINK,204,204,15256,0,0.2111,0.0018
3025798127184,1.0000,0.0374,0.20581,SHRINK,204,204,15257,0,0.2076,0.0018
3025798128244,1.0000,0.0299,0.20225,SHRINK,204,204,15258,0,0.2041,0.0018
3025798129303,1.0000,0.0239,0.19865,SHRINK,204,204,15259,0,0.2005,0.0018
3025798130362,1.0000,0.0192,0.19502,SHRINK,204,204,15260,0,0.1968,0.0018
3025798131421,1.0000,0.0153,0.19139,SHRINK,204,204,15261,0,0.1932,0.0018
3025798132481,1.0000,0.0123,0.18778,SHRINK,204,204,15262,0,0.1896,0.0018
3025798133540,1.0000,0.0098,0.18418,SHRINK,204,204,15263,0,0.1860,0.0018
3025798134600,1.0000,0.0078,0.18062,SHRINK,204,204,15264,0,0.1824,0.0018
3025798135662,1.0000,0.0063,0.17709,SHRINK,204,204,15265,0,0.1789,0.0018
3025798136721,1.0000,0.0050,0.17362,SHRINK,204,204,15266,0,0.1754,0.0018
3025798137781,1.0000,0.0040,0.17019,SHRINK,204,204,15267,0,0.1720,0.0018
3025798138840,1.0000,0.0032,0.16681,SHRINK,204,204,15268,0,0.1686,0.0018
3025798139900,1.0000,0.0026,0.16349,SHRINK,204,204,15269,0,0.1653,0.0018
3025798140959,1.0000,0.0021,0.16023,SHRINK,204,204,15270,0,0.1620,0.0018
3025798142017,1.0000,0.0016,0.15702,SHRINK,204,204,15271,0,0.1588,0.0018
3025798143076,1.0000,0.0013,0.15387,SHRINK,204,204,15272,0,0.1557,0.0018
3025798144135,1.0000,0.0011,0.15077,SHRINK,204,204,15273,0,0.1526,0.0018
3025798145219,1.0000,0.0008,0.14774,SHRINK,204,204,15274,0,0.1496,0.0018
3025798146278,1.0000,0.0007,0.14476,SHRINK,204,204,15275,0,0.1466,0.0018
3025798147336,1.0000,0.0005,0.14184,SHRINK,204,204,15276,0,0.1437,0.0018
3025798148395,1.0000,0.0004,0.13898,SHRINK,204,204,15277,0,0.1408,0.0018
3025798149454,1.0000,0.0003,0.13617,SHRINK,204,204,15278,0,0.1380,0.0018
3025798150512,1.0000,0.0003,0.13341,SHRINK,204,204,15279,0,0.1352,0.0018
3025798151570,1.0000,0.0002,0.13071,SHRINK,204,204,15280,0,0.1325,0.0018
3025798152629,1.0000,0.0002,0.12807,SHRINK,204,204,15281,0,0.1299,0.0018
3025798153688,1.0000,0.0001,0.12547,SHRINK,204,204,15282,0,0.1273,0.0018
3025798154747,1.0000,0.0001,0.12293,SHRINK,204,204,15283,0,0.1247,0.0018
3025798155806,1.0000,0.0001,0.12044,SHRINK,204,204,15284,0,0.1223,0.0018
3025798156866,1.0000,0.0001,0.11799,SHRINK,204,204,15285,0,0.1198,0.0018
3025798157925,1.0000,0.0001,0.11560,SHRINK,204,204,15286,0,0.1174,0.0018
3025798158984,1.0000,0.0000,0.11325,SHRINK,204,204,15287,0,0.1151,0.0018
3025798160007,1.0000,0.0000,0.11095,SHRINK,204,204,15288,0,0.1128,0.0018
3025798161066,1.0000,0.0000,0.10869,SHRINK,204,204,15289,0,0.1105,0.0018
3025798162125,1.0000,0.0000,0.10648,SHRINK,204,204,15290,0,0.1083,0.0018
3025798163183,1.0000,0.0000,0.10432,SHRINK,204,204,15291,0,0.1061,0.0018
3025798164241,1.0000,0.0000,0.10220,SHRINK,204,204,15292,0,0.1040,0.0018
3025798165301,1.0000,0.0000,0.10012,SHRINK,204,204,15293,0,0.1019,0.0018
3025798166360,1.0000,0.0000,0.09808,SHRINK,204,204,15294,0,0.0999,0.0018
3025798167419,1.0000,0.0000,0.09608,SHRINK,204,204,15295,0,0.0979,0.0018
3025798168491,1.0000,0.0000,0.09412,SHRINK,204,204,15296,0,0.0959,0.0018
3025798169551,1.0000,0.0250,0.09270,SHRINK,204,204,15297,0,0.0945,0.0018
3025798170609,1.0000,0.0450,0.09171,SHRINK,204,204,15298,0,0.0935,0.0018
3025798171668,1.0000,0.0610,0.09106,SHRINK,204,204,15299,0,0.0929,0.0018
3025798172727,1.0000,0.0488,0.09018,SHRINK,204,204,15300,0,0.0920,0.0018
3025798173786,1.0000,0.0390,0.08912,SHRINK,204,204,15301,0,0.0909,0.0018
3025798174844,1.0000,0.0312,0.08793,SHRINK,204,204,15302,0,0.0897,0.0018
3025798175902,1.0000,0.0250,0.08663,SHRINK,204,204,15303,0,0.0884,0.0018
3025798176960,1.0000,0.0200,0.08526,SHRINK,204,204,15304,0,0.0871,0.0018
3025798178019,1.0000,0.0160,0.08384,SHRINK,204,204,15305,0,0.0857,0.0018
3025798179077,1.0000,0.0128,0.08239,SHRINK,204,204,15306,0,0.0842,0.0018
3025798180136,1.0000,0.0102,0.08091,SHRINK,204,204,15307,0,0.0827,0.0018
3025798181194,1.0000,0.2082,0.08342,SHRINK,204,204,15308,0,0.0852,0.0018
3025798182253,1.0000,0.3666,0.08904,SHRINK,204,204,15309,0,0.0909,0.0018
3025798183313,1.0000,0.4932,0.09709,SHRINK,204,204,15310,0,0.0989,0.0018
3025798184372,1.0000,0.5946,0.10700,SHRINK,204,204,15311,0,0.1088,0.0018
3025798185432,1.0000,0.5444,0.11571,SHRINK,204,204,15312,0,0.1175,0.0018
3025798186491,1.0000,0.4543,0.12245,SHRINK,204,204,15313,0,0.1243,0.0018
3025798187551,1.0000,0.3634,0.12723,SHRINK,204,204,15314,0,0.1290,0.0018
3025798188610,1.0000,0.2907,0.13047,SHRINK,204,204,15315,0,0.1323,0.0018
3025798189669,1.0000,0.2326,0.13247,SHRINK,204,204,15316,0,0.1343,0.0018
3025798190727,1.0000,0.1861,0.13351,SHRINK,204,204,15317,0,0.1353,0.0018
3025798191786,1.0000,0.1489,0.13378,SHRINK,204,204,15318,0,0.1356,0.0018
3025798192844,1.0000,0.1191,0.13345,SHRINK,204,204,15319,0,0.1353,0.0018
3025798193903,1.0000,0.0953,0.13265,SHRINK,204,204,15320,0,0.1345,0.0018
3025798194962,1.0000,0.0762,0.13149,SHRINK,204,204,15321,0,0.1333,0.0018
3025798196007,1.0000,0.0610,0.13004,SHRINK,204,204,15322,0,0.1319,0.0018
3025798197066,1.0000,0.0488,0.12838,SHRINK,204,204,15323,0,0.1302,0.0018
3025798198124,1.0000,0.0390,0.12655,SHRINK,204,204,15324,0,0.1284,0.0018
3025798199183,1.0000,0.0312,0.12461,SHRINK,204,204,15325,0,0.1264,0.0018
3025798200241,1.0000,0.0250,0.12258,SHRINK,204,204,15326,0,0.1244,0.0018
3025798201300,1.0000,0.2200,0.12449,SHRINK,204,204,15327,0,0.1263,0.0018
3025798202359,1.0000,0.3760,0.12949,SHRINK,204,204,15328,0,0.1313,0.0018
3025798203418,1.0000,0.5008,0.13688,SHRINK,204,204,15329,0,0.1387,0.0018
3025798204502,1.0000,0.4006,0.14212,SHRINK,204,204,15330,0,0.1439,0.0018
3025798205561,1.0000,0.5018,0.14927,SHRINK,204,204,15331,0,0.1511,0.0018
3025798206622,1.0000,0.4264,0.15478,SHRINK,204,204,15332,0,0.1566,0.0018
3025798207682,1.0000,0.3536,0.15872,SHRINK,204,204,15333,0,0.1605,0.0018
3025798208743,1.0000,0.2954,0.16142,SHRINK,204,204,15334,0,0.1632,0.0018
3025798209805,1.0000,0.3051,0.16425,SHRINK,204,204,15335,0,0.1661,0.0018
3025798210865,1.0000,0.2941,0.16681,SHRINK,204,204,15336,0,0.1686,0.0018
3025798211924,1.0000,0.2352,0.16814,SHRINK,204,204,15337,0,0.1700,0.0018
3025798212988,1.0000,0.1882,0.16851,SHRINK,204,204,15338,0,0.1703,0.0018
3025798214051,1.0000,0.1506,0.16811,SHRINK,204,204,15339,0,0.1699,0.0018
3025798215111,1.0000,0.1204,0.16712,SHRINK,204,204,15340,0,0.1689,0.0018
3025798216171,1.0000,0.0964,0.16567,SHRINK,204,204,15341,0,0.1675,0.0018
3025798217231,1.0000,0.0771,0.16386,SHRINK,204,204,15342,0,0.1657,0.0018
3025798218290,1.0000,0.0617,0.16178,SHRINK,204,204,15343,0,0.1636,0.0018
3025798219349,1.0000,0.0493,0.15950,SHRINK,204,204,15344,0,0.1613,0.0018
3025798220409,1.0000,0.2395,0.16106,SHRINK,204,204,15345,0,0.1629,0.0018
3025798221468,1.0000,0.3916,0.16564,SHRINK,204,204,15346,0,0.1675,0.0018
3025798222527,1.0000,0.5133,0.17255,SHRINK,204,204,15347,0,0.1744,0.0018
3025798223586,1.0000,0.6106,0.18128,SHRINK,204,204,15348,0,0.1831,0.0018
3025798224644,1.0000,0.4885,0.18738,SHRINK,204,204,15349,0,0.1892,0.0018
3025798225704,1.0000,0.4845,0.19329,SHRINK,204,204,15350,0,0.1951,0.0018
3025798226763,1.0000,0.3876,0.19714,SHRINK,204,204,15351,0,0.1990,0.0018
3025798227821,1.0000,0.3101,0.19937,SHRINK,204,204,15352,0,0.2012,0.0018
3025798228879,1.0000,0.2481,0.20030,SHRINK,204,204,15353,0,0.2021,0.0018
3025798229938,1.0000,0.1985,0.20023,SHRINK,204,204,15354,0,0.2020,0.0018
3025798230996,1.0000,0.1588,0.19936,SHRINK,204,204,15355,0,0.2012,0.0018
3025798232007,1.0000,0.1270,0.19788,SHRINK,204,204,15356,0,0.1997,0.0018
3025798233068,1.0000,0.3454,0.20079,SHRINK,204,204,15357,0,0.2026,0.0018
3025798234128,1.0000,0.4075,0.20489,SHRINK,204,204,15358,0,0.2067,0.0018
3025798235186,1.0000,0.4573,0.20990,SHRINK,204,204,15359,0,0.2117,0.0018
3025798236244,1.0000,0.4971,0.21561,SHRINK,204,204,15360,0,0.2174,0.0018
3025798237303,1.0000,0.5289,0.22184,SHRINK,204,204,15361,0,0.2237,0.0018
3025798238360,1.0000,0.5544,0.22846,SHRINK,204,204,15362,0,0.2303,0.0018
3025798239418,1.0000,0.5748,0.23535,SHRINK,204,204,15363,0,0.2372,0.0018
3025798240477,1.0000,0.4598,0.23980,SHRINK,204,204,15364,0,0.2416,0.0018
3025798241535,1.0000,0.3678,0.24232,SHRINK,204,204,15365,0,0.2441,0.0018
3025798242594,1.0000,0.2943,0.24333,SHRINK,204,204,15366,0,0.2451,0.0018
3025798243652,1.0000,0.2354,0.24313,SHRINK,204,204,15367,0,0.2449,0.0018
3025798244714,1.0000,0.1883,0.24200,SHRINK,204,204,15368,0,0.2438,0.0018
3025798245773,1.0000,0.1507,0.24014,SHRINK,204,204,15369,0,0.2420,0.0018
3025798246835,1.0000,0.1205,0.23771,SHRINK,204,204,15370,0,0.2395,0.0018
3025798247898,1.0000,0.0964,0.23485,SHRINK,204,204,15371,0,0.2367,0.0018
3025798248957,1.0000,0.0771,0.23166,SHRINK,204,204,15372,0,0.2335,0.0018
3025798250016,1.0000,0.0617,0.22822,SHRINK,204,204,15373,0,0.2300,0.0018
3025798251074,1.0000,0.0494,0.22461,SHRINK,204,204,15374,0,0.2264,0.0018
3025798252133,1.0000,0.0395,0.22087,SHRINK,204,204,15375,0,0.2227,0.0018
3025798253191,1.0000,0.0316,0.21705,SHRINK,204,204,15376,0,0.2189,0.0018
3025798254250,1.0000,0.0253,0.21318,SHRINK,204,204,15377,0,0.2150,0.0018
3025798255308,1.0000,0.0202,0.20928,SHRINK,204,204,15378,0,0.2111,0.0018
3025798256367,1.0000,0.0287,0.20563,SHRINK,204,204,15379,0,0.2074,0.0018
3025798257426,1.0000,0.0354,0.20219,SHRINK,204,204,15380,0,0.2040,0.0018
3025798258485,1.0000,0.0284,0.19868,SHRINK,204,204,15381,0,0.2005,0.0018
3025798259543,1.0000,0.0227,0.19512,SHRINK,204,204,15382,0,0.1969,0.0018
3025798260602,1.0000,0.0181,0.19155,SHRINK,204,204,15383,0,0.1934,0.0018
3025798261660,1.0000,0.0145,0.18797,SHRINK,204,204,15384,0,0.1898,0.0018
3025798262719,1.0000,0.0116,0.18441,SHRINK,204,204,15385,0,0.1862,0.0018
3025798263799,1.0000,0.0093,0.18087,SHRINK,204,204,15386,0,0.1827,0.0018
3025798264858,1.0000,0.0074,0.17736,SHRINK,204,204,15387,0,0.1792,0.0018
3025798265918,1.0000,0.0059,0.17390,SHRINK,204,204,15388,0,0.1757,0.0018
3025798266978,1.0000,0.0048,0.17048,SHRINK,204,204,15389,0,0.1723,0.0018
3025798268006,1.0000,0.0038,0.16711,SHRINK,204,204,15390,0,0.1689,0.0018
3025798269065,1.0000,0.0530,0.16479,SHRINK,204,204,15391,0,0.1666,0.0018
3025798270123,1.0000,0.0424,0.16231,SHRINK,204,204,15392,0,0.1641,0.0018
3025798271182,1.0000,0.0339,0.15970,SHRINK,204,204,15393,0,0.1615,0.0018
3025798272240,1.0000,0.0272,0.15702,SHRINK,204,204,15394,0,0.1588,0.0018
3025798273299,1.0000,0.0217,0.15428,SHRINK,204,204,15395,0,0.1561,0.0018
3025798274357,1.0000,0.0174,0.15150,SHRINK,204,204,15396,0,0.1533,0.0018
3025798275415,1.0000,0.0139,0.14871,SHRINK,204,204,15397,0,0.1505,0.0018
3025798276473,1.0000,0.0111,0.14592,SHRINK,204,204,15398,0,0.1477,0.0018
3025798277531,1.0000,0.2089,0.14715,SHRINK,204,204,15399,0,0.1490,0.0018
3025798278590,1.0000,0.3671,0.15151,SHRINK,204,204,15400,0,0.1533,0.0018
3025798279649,1.0000,0.4937,0.15832,SHRINK,204,204,15401,0,0.1601,0.0018
3025798280707,1.0000,0.3950,0.16301,SHRINK,204,204,15402,0,0.1648,0.0018
3025798281767,1.0000,0.3972,0.16766,SHRINK,204,204,15403,0,0.1695,0.0018
3025798282826,1.0000,0.3678,0.17163,SHRINK,204,204,15404,0,0.1734,0.0018
3025798283886,1.0000,0.3192,0.17454,SHRINK,204,204,15405,0,0.1764,0.0018
3025798284945,1.0000,0.2554,0.17612,SHRINK,204,204,15406,0,0.1779,0.0018
3025798286005,1.0000,0.2043,0.17665,SHRINK,204,204,15407,0,0.1785,0.0018
3025798287063,1.0000,0.1634,0.17635,SHRINK,204,204,15408,0,0.1782,0.0018
3025798288122,1.0000,0.1308,0.17540,SHRINK,204,204,15409,0,0.1772,0.0018
3025798289183,1.0000,0.1046,0.17395,SHRINK,204,204,15410,0,0.1758,0.0018
3025798290242,1.0000,0.0837,0.17211,SHRINK,204,204,15411,0,0.1739,0.0018
3025798291301,1.0000,0.0669,0.16997,SHRINK,204,204,15412,0,0.1718,0.0018
3025798292360,1.0000,0.0536,0.16760,SHRINK,204,204,15413,0,0.1694,0.0018
3025798293419,1.0000,0.2428,0.16907,SHRINK,204,204,15414,0,0.1709,0.0018
3025798294477,1.0000,0.3943,0.17354,SHRINK,204,204,15415,0,0.1754,0.0018
3025798295536,1.0000,0.5154,0.18034,SHRINK,204,204,15416,0,0.1822,0.0018
3025798296595,1.0000,0.4498,0.18570,SHRINK,204,204,15417,0,0.1875,0.0018
3025798297654,1.0000,0.3599,0.18914,SHRINK,204,204,15418,0,0.1910,0.0018
3025798298715,1.0000,0.2879,0.19108,SHRINK,204,204,15419,0,0.1929,0.0018
3025798299773,1.0000,0.2303,0.19183,SHRINK,204,204,15420,0,0.1936,0.0018
3025798300832,1.0000,0.1843,0.19164,SHRINK,204,204,15421,0,0.1935,0.0018
3025798301891,1.0000,0.1474,0.19072,SHRINK,204,204,15422,0,0.1925,0.0018
3025798302949,1.0000,0.1179,0.18923,SHRINK,204,204,15423,0,0.1910,0.0018
3025798304008,1.0000,0.0943,0.18729,SHRINK,204,204,15424,0,0.1891,0.0018
3025798305066,1.0000,0.1130,0.18577,SHRINK,204,204,15425,0,0.1876,0.0018
3025798306126,1.0000,0.0904,0.18383,SHRINK,204,204,15426,0,0.1856,0.0018
3025798307185,1.0000,0.0723,0.18156,SHRINK,204,204,15427,0,0.1834,0.0018
