ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3007401271532,1.0000,0.2279,0.16348,SHRINK,204,204,11604,0,0.1645,0.0010
3007401272591,1.0000,0.3823,0.16784,SHRINK,204,204,11605,0,0.1689,0.0010
3007401273649,1.0000,0.5058,0.17458,SHRINK,204,204,11606,0,0.1756,0.0010
3007401274707,1.0000,0.6047,0.18316,SHRINK,204,204,11607,0,0.1842,0.0010
3007401275766,1.0000,0.6837,0.19315,SHRINK,204,204,11608,0,0.1942,0.0010
3007401276824,1.0000,0.6407,0.20208,SHRINK,204,204,11609,0,0.2031,0.0010
3007401277883,1.0000,0.5126,0.20827,SHRINK,204,204,11610,0,0.2093,0.0010
3007401278942,1.0000,0.4101,0.21229,SHRINK,204,204,11611,0,0.2133,0.0010
3007401280005,1.0000,0.3281,0.21458,SHRINK,204,204,11612,0,0.2156,0.0010
3007401281064,1.0000,0.4374,0.21902,SHRINK,204,204,11613,0,0.2200,0.0010
3007401282123,1.0000,0.4250,0.22312,SHRINK,204,204,11614,0,0.2241,0.0010
3007401283182,1.0000,0.3650,0.22594,SHRINK,204,204,11615,0,0.2270,0.0010
3007401284241,1.0000,0.3170,0.22774,SHRINK,204,204,11616,0,0.2288,0.0010
3007401285300,1.0000,0.2786,0.22873,SHRINK,204,204,11617,0,0.2298,0.0010
3007401286359,1.0000,0.2479,0.22909,SHRINK,204,204,11618,0,0.2301,0.0010
3007401287418,1.0000,0.1983,0.22846,SHRINK,204,204,11619,0,0.2295,0.0010
3007401288478,1.0000,0.1586,0.22704,SHRINK,204,204,11620,0,0.2281,0.0010
3007401289538,1.0000,0.1269,0.22502,SHRINK,204,204,11621,0,0.2260,0.0010
3007401290601,1.0000,0.2015,0.22453,SHRINK,204,204,11622,0,0.2255,0.0010
3007401291661,1.0000,0.1862,0.22374,SHRINK,204,204,11623,0,0.2248,0.0010
3007401292720,1.0000,0.1490,0.22223,SHRINK,204,204,11624,0,0.2232,0.0010
3007401293779,1.0000,0.1192,0.22014,SHRINK,204,204,11625,0,0.2212,0.0010
3007401294837,1.0000,0.0953,0.21763,SHRINK,204,204,11626,0,0.2186,0.0010
3007401295896,1.0000,0.0763,0.21478,SHRINK,204,204,11627,0,0.2158,0.0010
3007401296954,1.0000,0.0610,0.21169,SHRINK,204,204,11628,0,0.2127,0.0010
3007401298012,1.0000,0.0488,0.20841,SHRINK,204,204,11629,0,0.2094,0.0010
3007401299092,1.0000,0.0391,0.20500,SHRINK,204,204,11630,0,0.2060,0.0010
3007401300151,1.0000,0.0562,0.20200,SHRINK,204,204,11631,0,0.2030,0.0010
3007401301210,1.0000,0.0700,0.19934,SHRINK,204,204,11632,0,0.2004,0.0010
3007401302272,1.0000,0.0810,0.19696,SHRINK,204,204,11633,0,0.1980,0.0010
3007401303331,1.0000,0.0898,0.19479,SHRINK,204,204,11634,0,0.1958,0.0010
3007401304390,1.0000,0.0968,0.19281,SHRINK,204,204,11635,0,0.1938,0.0010
3007401305449,1.0000,0.1025,0.19099,SHRINK,204,204,11636,0,0.1920,0.0010
3007401306507,1.0000,0.1070,0.18929,SHRINK,204,204,11637,0,0.1903,0.0010
3007401307565,1.0000,0.2856,0.19119,SHRINK,204,204,11638,0,0.1922,0.0010
3007401308624,1.0000,0.2285,0.19192,SHRINK,204,204,11639,0,0.1929,0.0010
3007401309682,1.0000,0.1828,0.19171,SHRINK,204,204,11640,0,0.1927,0.0010
3007401310740,1.0000,0.1462,0.19078,SHRINK,204,204,11641,0,0.1918,0.0010
3007401311798,1.0000,0.1170,0.18929,SHRINK,204,204,11642,0,0.1903,0.0010
3007401312857,1.0000,0.3186,0.19185,SHRINK,204,204,11643,0,0.1929,0.0010
3007401313916,1.0000,0.3549,0.19509,SHRINK,204,204,11644,0,0.1961,0.0010
3007401314975,1.0000,0.3839,0.19885,SHRINK,204,204,11645,0,0.1999,0.0010
3007401316015,1.0000,0.3634,0.20212,SHRINK,204,204,11646,0,0.2031,0.0010
3007401317074,1.0000,0.2907,0.20387,SHRINK,204,204,11647,0,0.2049,0.0010
3007401318134,1.0000,0.2326,0.20442,SHRINK,204,204,11648,0,0.2054,0.0010
3007401319192,1.0000,0.1860,0.20403,SHRINK,204,204,11649,0,0.2051,0.0010
3007401320251,1.0000,0.1488,0.20291,SHRINK,204,204,11650,0,0.2039,0.0010
3007401321310,1.0000,0.1191,0.20121,SHRINK,204,204,11651,0,0.2022,0.0010
3007401322368,1.0000,0.0953,0.19907,SHRINK,204,204,11652,0,0.2001,0.0010
3007401323427,1.0000,0.0762,0.19660,SHRINK,204,204,11653,0,0.1976,0.0010
3007401324485,1.0000,0.0610,0.19386,SHRINK,204,204,11654,0,0.1949,0.0010
3007401325544,1.0000,0.0488,0.19094,SHRINK,204,204,11655,0,0.1920,0.0010
3007401326602,1.0000,0.0390,0.18788,SHRINK,204,204,11656,0,0.1889,0.0010
3007401327662,1.0000,0.0312,0.18473,SHRINK,204,204,11657,0,0.1857,0.0010
3007401328722,1.0000,0.0250,0.18151,SHRINK,204,204,11658,0,0.1825,0.0010
3007401329781,1.0000,0.0200,0.17826,SHRINK,204,204,11659,0,0.1793,0.0010
3007401330839,1.0000,0.0160,0.17499,SHRINK,204,204,11660,0,0.1760,0.0010
3007401331898,1.0000,0.0128,0.17173,SHRINK,204,204,11661,0,0.1727,0.0010
3007401332957,1.0000,0.0102,0.16848,SHRINK,204,204,11662,0,0.1695,0.0010
3007401334015,1.0000,0.0082,0.16525,SHRINK,204,204,11663,0,0.1663,0.0010
3007401335074,1.0000,0.0065,0.16206,SHRINK,204,204,11664,0,0.1631,0.0010
3007401336133,1.0000,0.0052,0.15890,SHRINK,204,204,11665,0,0.1599,0.0010
3007401337191,1.0000,0.0042,0.15579,SHRINK,204,204,11666,0,0.1568,0.0010
3007401338251,1.0000,0.0034,0.15272,SHRINK,204,204,11667,0,0.1537,0.0010
3007401339310,1.0000,0.0027,0.14970,SHRINK,204,204,11668,0,0.1507,0.0010
3007401340369,1.0000,0.0021,0.14673,SHRINK,204,204,11669,0,0.1477,0.0010
3007401341427,1.0000,0.0017,0.14381,SHRINK,204,204,11670,0,0.1448,0.0010
3007401342485,1.0000,0.0014,0.14094,SHRINK,204,204,11671,0,0.1420,0.0010
3007401343545,1.0000,0.0011,0.13812,SHRINK,204,204,11672,0,0.1391,0.0010
3007401344604,1.0000,0.0009,0.13535,SHRINK,204,204,11673,0,0.1364,0.0010
3007401345664,1.0000,0.0007,0.13264,SHRINK,204,204,11674,0,0.1337,0.0010
3007401346723,1.0000,0.0006,0.12998,SHRINK,204,204,11675,0,0.1310,0.0010
3007401347783,1.0000,0.0004,0.12737,SHRINK,204,204,11676,0,0.1284,0.0010
3007401348842,1.0000,0.0441,0.12568,SHRINK,204,204,11677,0,0.1267,0.0010
3007401349902,1.0000,0.0353,0.12385,SHRINK,204,204,11678,0,0.1249,0.0010
3007401350961,1.0000,0.0282,0.12192,SHRINK,204,204,11679,0,0.1229,0.0010
3007401352012,1.0000,0.0226,0.11991,SHRINK,204,204,11680,0,0.1209,0.0010
3007401353071,1.0000,0.0181,0.11786,SHRINK,204,204,11681,0,0.1189,0.0010
3007401354130,1.0000,0.0145,0.11577,SHRINK,204,204,11682,0,0.1168,0.0010
3007401355189,1.0000,0.0116,0.11366,SHRINK,204,204,11683,0,0.1147,0.0010
3007401356248,1.0000,0.0093,0.11156,SHRINK,204,204,11684,0,0.1126,0.0010
3007401357306,1.0000,0.0074,0.10945,SHRINK,204,204,11685,0,0.1105,0.0010
3007401358386,1.0000,0.0059,0.10736,SHRINK,204,204,11686,0,0.1084,0.0010
3007401359446,1.0000,0.0047,0.10529,SHRINK,204,204,11687,0,0.1063,0.0010
3007401360505,1.0000,0.0038,0.10324,SHRINK,204,204,11688,0,0.1043,0.0010
3007401361564,1.0000,0.0030,0.10121,SHRINK,204,204,11689,0,0.1022,0.0010
3007401362622,1.0000,0.0024,0.09922,SHRINK,204,204,11690,0,0.1002,0.0010
3007401363681,1.0000,0.0019,0.09725,SHRINK,204,204,11691,0,0.0983,0.0010
3007401364740,1.0000,0.1766,0.09882,SHRINK,204,204,11692,0,0.0998,0.0010
3007401365799,1.0000,0.1662,0.10015,SHRINK,204,204,11693,0,0.1012,0.0010
3007401366858,1.0000,0.1580,0.10128,SHRINK,204,204,11694,0,0.1023,0.0010
3007401367916,1.0000,0.1514,0.10226,SHRINK,204,204,11695,0,0.1033,0.0010
3007401368975,1.0000,0.2086,0.10437,SHRINK,204,204,11696,0,0.1054,0.0010
3007401370036,1.0000,0.1794,0.10585,SHRINK,204,204,11697,0,0.1069,0.0010
3007401371096,1.0000,0.1560,0.10683,SHRINK,204,204,11698,0,0.1079,0.0010
3007401372156,1.0000,0.1248,0.10717,SHRINK,204,204,11699,0,0.1082,0.0010
3007401373218,1.0000,0.0998,0.10701,SHRINK,204,204,11700,0,0.1080,0.0010
3007401374277,1.0000,0.0799,0.10644,SHRINK,204,204,11701,0,0.1075,0.0010
3007401375337,1.0000,0.0639,0.10557,SHRINK,204,204,11702,0,0.1066,0.0010
3007401376397,1.0000,0.0511,0.10446,SHRINK,204,204,11703,0,0.1055,0.0010
3007401377455,1.0000,0.0409,0.10317,SHRINK,204,204,11704,0,0.1042,0.0010
3007401378515,1.0000,0.0327,0.10174,SHRINK,204,204,11705,0,0.1028,0.0010
3007401379573,1.0000,0.0262,0.10021,SHRINK,204,204,11706,0,0.1012,0.0010
3007401380633,1.0000,0.0209,0.09860,SHRINK,204,204,11707,0,0.0996,0.0010
3007401381693,1.0000,0.0168,0.09695,SHRINK,204,204,11708,0,0.0980,0.0010
3007401382752,1.0000,0.0134,0.09526,SHRINK,204,204,11709,0,0.0963,0.0010
3007401383811,1.0000,0.0107,0.09354,SHRINK,204,204,11710,0,0.0946,0.0010
3007401384871,1.0000,0.0086,0.09182,SHRINK,204,204,11711,0,0.0928,0.0010
3007401385930,1.0000,0.0069,0.09010,SHRINK,204,204,11712,0,0.0911,0.0010
3007401386988,1.0000,0.0055,0.08839,SHRINK,204,204,11713,0,0.0894,0.0010
3007401388007,1.0000,0.0044,0.08669,SHRINK,204,204,11714,0,0.0877,0.0010
3007401389066,1.0000,0.0035,0.08501,SHRINK,204,204,11715,0,0.0860,0.0010
3007401390124,1.0000,0.0028,0.08334,SHRINK,204,204,11716,0,0.0844,0.0010
3007401391182,1.0000,0.0022,0.08170,SHRINK,204,204,11717,0,0.0827,0.0010
3007401392242,1.0000,0.0018,0.08008,SHRINK,204,204,11718,0,0.0811,0.0010
3007401393300,1.0000,0.0014,0.07849,SHRINK,204,204,11719,0,0.0795,0.0010
3007401394359,1.0000,0.0012,0.07692,SHRINK,204,204,11720,0,0.0779,0.0010
3007401395418,1.0000,0.0009,0.07538,SHRINK,204,204,11721,0,0.0764,0.0010
3007401396478,1.0000,0.0007,0.07387,SHRINK,204,204,11722,0,0.0749,0.0010
3007401397537,1.0000,0.0006,0.07238,SHRINK,204,204,11723,0,0.0734,0.0010
3007401398596,1.0000,0.0005,0.07092,SHRINK,204,204,11724,0,0.0719,0.0010
3007401399657,1.0000,0.0004,0.06949,SHRINK,204,204,11725,0,0.0705,0.0010
3007401400717,1.0000,0.0503,0.06909,SHRINK,204,204,11726,0,0.0701,0.0010
3007401401776,1.0000,0.0402,0.06849,SHRINK,204,204,11727,0,0.0695,0.0010
3007401402835,1.0000,0.0322,0.06775,SHRINK,204,204,11728,0,0.0688,0.0010
3007401403894,1.0000,0.0258,0.06689,SHRINK,204,204,11729,0,0.0679,0.0010
3007401404953,1.0000,0.0206,0.06594,SHRINK,204,204,11730,0,0.0670,0.0010
3007401406012,1.0000,0.0165,0.06493,SHRINK,204,204,11731,0,0.0659,0.0010
3007401407071,1.0000,0.0132,0.06387,SHRINK,204,204,11732,0,0.0649,0.0010
3007401408131,1.0000,0.0105,0.06279,SHRINK,204,204,11733,0,0.0638,0.0010
3007401409189,1.0000,0.0084,0.06168,SHRINK,204,204,11734,0,0.0627,0.0010
3007401410248,1.0000,0.0068,0.06056,SHRINK,204,204,11735,0,0.0616,0.0010
3007401411307,1.0000,0.0054,0.05944,SHRINK,204,204,11736,0,0.0605,0.0010
3007401412365,1.0000,0.0043,0.05832,SHRINK,204,204,11737,0,0.0593,0.0010
3007401413423,1.0000,0.0035,0.05720,SHRINK,204,204,11738,0,0.0582,0.0010
3007401414482,1.0000,0.0028,0.05609,SHRINK,204,204,11739,0,0.0571,0.0010
3007401415540,1.0000,0.0022,0.05499,SHRINK,204,204,11740,0,0.0560,0.0010
3007401416598,1.0000,0.1205,0.05628,SHRINK,204,204,11741,0,0.0573,0.0010
3007401417678,1.0000,0.0964,0.05706,SHRINK,204,204,11742,0,0.0581,0.0010
3007401418736,1.0000,0.0771,0.05744,SHRINK,204,204,11743,0,0.0585,0.0010
3007401419795,1.0000,0.0617,0.05751,SHRINK,204,204,11744,0,0.0585,0.0010
3007401420853,1.0000,0.1744,0.05983,SHRINK,204,204,11745,0,0.0608,0.0010
3007401421912,1.0000,0.1395,0.06140,SHRINK,204,204,11746,0,0.0624,0.0010
3007401422971,1.0000,0.1116,0.06238,SHRINK,204,204,11747,0,0.0634,0.0010
3007401424007,1.0000,0.0893,0.06290,SHRINK,204,204,11748,0,0.0639,0.0010
3007401425066,1.0000,0.0714,0.06305,SHRINK,204,204,11749,0,0.0641,0.0010
3007401426125,1.0000,0.0571,0.06291,SHRINK,204,204,11750,0,0.0639,0.0010
3007401427183,1.0000,0.0457,0.06255,SHRINK,204,204,11751,0,0.0636,0.0010
3007401428241,1.0000,0.1241,0.06376,SHRINK,204,204,11752,0,0.0648,0.0010
3007401429301,1.0000,0.1118,0.06470,SHRINK,204,204,11753,0,0.0657,0.0010
3007401430360,1.0000,0.0894,0.06517,SHRINK,204,204,11754,0,0.0662,0.0010
3007401431418,1.0000,0.0715,0.06528,SHRINK,204,204,11755,0,0.0663,0.0010
3007401432477,1.0000,0.0572,0.06510,SHRINK,204,204,11756,0,0.0661,0.0010
3007401433535,1.0000,0.0458,0.06469,SHRINK,204,204,11757,0,0.0657,0.0010
3007401434593,1.0000,0.0366,0.06411,SHRINK,204,204,11758,0,0.0651,0.0010
3007401435652,1.0000,0.0293,0.06339,SHRINK,204,204,11759,0,0.0644,0.0010
3007401436710,1.0000,0.2172,0.06645,SHRINK,204,204,11760,0,0.0675,0.0010
3007401437769,1.0000,0.3675,0.07245,SHRINK,204,204,11761,0,0.0735,0.0010
3007401438828,1.0000,0.3440,0.07786,SHRINK,204,204,11762,0,0.0789,0.0010
3007401439888,1.0000,0.3252,0.08278,SHRINK,204,204,11763,0,0.0838,0.0010
3007401440947,1.0000,0.3102,0.08731,SHRINK,204,204,11764,0,0.0883,0.0010
3007401442006,1.0000,0.2981,0.09151,SHRINK,204,204,11765,0,0.0925,0.0010
3007401443064,1.0000,0.2885,0.09543,SHRINK,204,204,11766,0,0.0964,0.0010
3007401444122,1.0000,0.2308,0.09811,SHRINK,204,204,11767,0,0.0991,0.0010
3007401445181,1.0000,0.1846,0.09982,SHRINK,204,204,11768,0,0.1008,0.0010
3007401446240,1.0000,0.1477,0.10076,SHRINK,204,204,11769,0,0.1018,0.0010
3007401447298,1.0000,0.1182,0.10109,SHRINK,204,204,11770,0,0.1021,0.0010
3007401448356,1.0000,0.0945,0.10094,SHRINK,204,204,11771,0,0.1020,0.0010
3007401449415,1.0000,0.0756,0.10041,SHRINK,204,204,11772,0,0.1014,0.0010
3007401450475,1.0000,0.0605,0.09959,SHRINK,204,204,11773,0,0.1006,0.0010
3007401451534,1.0000,0.0484,0.09855,SHRINK,204,204,11774,0,0.0996,0.0010
3007401452593,1.0000,0.0387,0.09733,SHRINK,204,204,11775,0,0.0983,0.0010
3007401453652,1.0000,0.0310,0.09598,SHRINK,204,204,11776,0,0.0970,0.0010
3007401454710,1.0000,0.0248,0.09454,SHRINK,204,204,11777,0,0.0956,0.0010
3007401455768,1.0000,0.0198,0.09303,SHRINK,204,204,11778,0,0.0940,0.0010
3007401456828,1.0000,0.0159,0.09146,SHRINK,204,204,11779,0,0.0925,0.0010
3007401457887,1.0000,0.0127,0.08987,SHRINK,204,204,11780,0,0.0909,0.0010
3007401458946,1.0000,0.0102,0.08825,SHRINK,204,204,11781,0,0.0893,0.0010
3007401460007,1.0000,0.0081,0.08663,SHRINK,204,204,11782,0,0.0876,0.0010
3007401461066,1.0000,0.0065,0.08501,SHRINK,204,204,11783,0,0.0860,0.0010
3007401462125,1.0000,0.0052,0.08339,SHRINK,204,204,11784,0,0.0844,0.0010
3007401463184,1.0000,0.0042,0.08178,SHRINK,204,204,11785,0,0.0828,0.0010
3007401464243,1.0000,0.0033,0.08019,SHRINK,204,204,11786,0,0.0812,0.0010
3007401465302,1.0000,0.0027,0.07862,SHRINK,204,204,11787,0,0.0796,0.0010
3007401466363,1.0000,0.0021,0.07707,SHRINK,204,204,11788,0,0.0781,0.0010
3007401467422,1.0000,0.0017,0.07555,SHRINK,204,204,11789,0,0.0766,0.0010
3007401468483,1.0000,0.0014,0.07404,SHRINK,204,204,11790,0,0.0751,0.0010
3007401469543,1.0000,0.0011,0.07256,SHRINK,204,204,11791,0,0.0736,0.0010
3007401470602,1.0000,0.0759,0.07261,SHRINK,204,204,11792,0,0.0736,0.0010
3007401471662,1.0000,0.0607,0.07235,SHRINK,204,204,11793,0,0.0734,0.0010
3007401472721,1.0000,0.0486,0.07185,SHRINK,204,204,11794,0,0.0729,0.0010
3007401473779,1.0000,0.0388,0.07117,SHRINK,204,204,11795,0,0.0722,0.0010
3007401474838,1.0000,0.0311,0.07035,SHRINK,204,204,11796,0,0.0714,0.0010
3007401475897,1.0000,0.0249,0.06942,SHRINK,204,204,11797,0,0.0704,0.0010
3007401476979,1.0000,0.0199,0.06841,SHRINK,204,204,11798,0,0.0694,0.0010
3007401478038,1.0000,0.0159,0.06734,SHRINK,204,204,11799,0,0.0684,0.0010
3007401479097,1.0000,0.0127,0.06623,SHRINK,204,204,11800,0,0.0672,0.0010
3007401480156,1.0000,0.0102,0.06509,SHRINK,204,204,11801,0,0.0661,0.0010
3007401481218,1.0000,0.0081,0.06393,SHRINK,204,204,11802,0,0.0649,0.0010
3007401482277,1.0000,0.0065,0.06276,SHRINK,204,204,11803,0,0.0638,0.0010
3007401483336,1.0000,0.0052,0.06159,SHRINK,204,204,11804,0,0.0626,0.0010
3007401484396,1.0000,0.0042,0.06042,SHRINK,204,204,11805,0,0.0614,0.0010
3007401485454,1.0000,0.0033,0.05926,SHRINK,204,204,11806,0,0.0603,0.0010
3007401486513,1.0000,0.0027,0.05810,SHRINK,204,204,11807,0,0.0591,0.0010
3007401487571,1.0000,0.0021,0.05696,SHRINK,204,204,11808,0,0.0580,0.0010
3007401488630,1.0000,0.0017,0.05584,SHRINK,204,204,11809,0,0.0569,0.0010
3007401489688,1.0000,0.0014,0.05473,SHRINK,204,204,11810,0,0.0557,0.0010
3007401490746,1.0000,0.0261,0.05414,SHRINK,204,204,11811,0,0.0552,0.0010
3007401491805,1.0000,0.0459,0.05395,SHRINK,204,204,11812,0,0.0550,0.0010
3007401492864,1.0000,0.0617,0.05408,SHRINK,204,204,11813,0,0.0551,0.0010
3007401493923,1.0000,0.0744,0.05447,SHRINK,204,204,11814,0,0.0555,0.0010
3007401494982,1.0000,0.0845,0.05505,SHRINK,204,204,11815,0,0.0561,0.0010
3007401496007,1.0000,0.0926,0.05578,SHRINK,204,204,11816,0,0.0568,0.0010
3007401497065,1.0000,0.2616,0.05988,SHRINK,204,204,11817,0,0.0609,0.0010
3007401498124,1.0000,0.2218,0.06309,SHRINK,204,204,11818,0,0.0641,0.0010
3007401499183,1.0000,0.1899,0.06561,SHRINK,204,204,11819,0,0.0666,0.0010
3007401500241,1.0000,0.1644,0.06756,SHRINK,204,204,11820,0,0.0686,0.0010
3007401501300,1.0000,0.1440,0.06907,SHRINK,204,204,11821,0,0.0701,0.0010
3007401502358,1.0000,0.1277,0.07023,SHRINK,204,204,11822,0,0.0712,0.0010
3007401503416,1.0000,0.1147,0.07110,SHRINK,204,204,11823,0,0.0721,0.0010
3007401504475,1.0000,0.1792,0.07324,SHRINK,204,204,11824,0,0.0743,0.0010
3007401505534,1.0000,0.1559,0.07487,SHRINK,204,204,11825,0,0.0759,0.0010
3007401506593,1.0000,0.1247,0.07585,SHRINK,204,204,11826,0,0.0769,0.0010
3007401507652,1.0000,0.0998,0.07631,SHRINK,204,204,11827,0,0.0773,0.0010
3007401508710,1.0000,0.0798,0.07636,SHRINK,204,204,11828,0,0.0774,0.0010
3007401509768,1.0000,0.0639,0.07609,SHRINK,204,204,11829,0,0.0771,0.0010
3007401510827,1.0000,0.0511,0.07557,SHRINK,204,204,11830,0,0.0766,0.0010
3007401511885,1.0000,0.0409,0.07485,SHRINK,204,204,11831,0,0.0759,0.0010
3007401512945,1.0000,0.0327,0.07399,SHRINK,204,204,11832,0,0.0750,0.0010
3007401514003,1.0000,0.0262,0.07301,SHRINK,204,204,11833,0,0.0740,0.0010
3007401515062,1.0000,0.0209,0.07195,SHRINK,204,204,11834,0,0.0730,0.0010
3007401516121,1.0000,0.0167,0.07082,SHRINK,204,204,11835,0,0.0718,0.0010
3007401517179,1.0000,0.0134,0.06965,SHRINK,204,204,11836,0,0.0707,0.0010
3007401518238,1.0000,0.0107,0.06846,SHRINK,204,204,11837,0,0.0695,0.0010
3007401519296,1.0000,0.0086,0.06724,SHRINK,204,204,11838,0,0.0683,0.0010
3007401520355,1.0000,0.0069,0.06601,SHRINK,204,204,11839,0,0.0670,0.0010
3007401521414,1.0000,0.2055,0.06878,SHRINK,204,204,11840,0,0.0698,0.0010
3007401522473,1.0000,0.3644,0.07467,SHRINK,204,204,11841,0,0.0757,0.0010
3007401523532,1.0000,0.4915,0.08299,SHRINK,204,204,11842,0,0.0840,0.0010
3007401524591,1.0000,0.5932,0.09317,SHRINK,204,204,11843,0,0.0942,0.0010
3007401525650,1.0000,0.6746,0.10478,SHRINK,204,204,11844,0,0.1058,0.0010
3007401526708,1.0000,0.7397,0.11746,SHRINK,204,204,11845,0,0.1185,0.0010
3007401527767,1.0000,0.7917,0.13092,SHRINK,204,204,11846,0,0.1319,0.0010
3007401528827,1.0000,0.7271,0.14282,SHRINK,204,204,11847,0,0.1438,0.0010
3007401529886,1.0000,0.6192,0.15233,SHRINK,204,204,11848,0,0.1533,0.0010
3007401530945,1.0000,0.5329,0.15992,SHRINK,204,204,11849,0,0.1609,0.0010
3007401532015,1.0000,0.4388,0.16548,SHRINK,204,204,11850,0,0.1665,0.0010
3007401533075,1.0000,0.3510,0.16917,SHRINK,204,204,11851,0,0.1702,0.0010
3007401534133,1.0000,0.2808,0.17138,SHRINK,204,204,11852,0,0.1724,0.0010
3007401535192,1.0000,0.2247,0.17243,SHRINK,204,204,11853,0,0.1734,0.0010
3007401536267,1.0000,0.1797,0.17255,SHRINK,204,204,11854,0,0.1736,0.0010
3007401537327,1.0000,0.1438,0.17196,SHRINK,204,204,11855,0,0.1730,0.0010
3007401538385,1.0000,0.1150,0.17080,SHRINK,204,204,11856,0,0.1718,0.0010
3007401539445,1.0000,0.0920,0.16920,SHRINK,204,204,11857,0,0.1702,0.0010
3007401540504,1.0000,0.0736,0.16727,SHRINK,204,204,11858,0,0.1683,0.0010
3007401541565,1.0000,0.0589,0.16508,SHRINK,204,204,11859,0,0.1661,0.0010
3007401542624,1.0000,0.0471,0.16270,SHRINK,204,204,11860,0,0.1637,0.0010
3007401543685,1.0000,0.0377,0.16018,SHRINK,204,204,11861,0,0.1612,0.0010
3007401544745,1.0000,0.0302,0.15756,SHRINK,204,204,11862,0,0.1586,0.0010
3007401545804,1.0000,0.0241,0.15487,SHRINK,204,204,11863,0,0.1559,0.0010
3007401546863,1.0000,0.0193,0.15214,SHRINK,204,204,11864,0,0.1532,0.0010
3007401547922,1.0000,0.0154,0.14939,SHRINK,204,204,11865,0,0.1504,0.0010
3007401548981,1.0000,0.0124,0.14663,SHRINK,204,204,11866,0,0.1476,0.0010
3007401550040,1.0000,0.0099,0.14387,SHRINK,204,204,11867,0,0.1449,0.0010
3007401551099,1.0000,0.0079,0.14113,SHRINK,204,204,11868,0,0.1421,0.0010
3007401552158,1.0000,0.0063,0.13841,SHRINK,204,204,11869,0,0.1394,0.0010
3007401553221,1.0000,0.0051,0.13573,SHRINK,204,204,11870,0,0.1367,0.0010
3007401554280,1.0000,0.0040,0.13307,SHRINK,204,204,11871,0,0.1341,0.0010
3007401555340,1.0000,0.0032,0.13046,SHRINK,204,204,11872,0,0.1315,0.0010
3007401556398,1.0000,0.0026,0.12788,SHRINK,204,204,11873,0,0.1289,0.0010
3007401557458,1.0000,0.0021,0.12534,SHRINK,204,204,11874,0,0.1264,0.0010
3007401558517,1.0000,0.0017,0.12285,SHRINK,204,204,11875,0,0.1239,0.0010
3007401559576,1.0000,0.0013,0.12040,SHRINK,204,204,11876,0,0.1214,0.0010
3007401560635,1.0000,0.0011,0.11799,SHRINK,204,204,11877,0,0.1190,0.0010
3007401561694,1.0000,0.0008,0.11563,SHRINK,204,204,11878,0,0.1166,0.0010
3007401562753,1.0000,0.0007,0.11331,SHRINK,204,204,11879,0,0.1143,0.0010
3007401563811,1.0000,0.0255,0.11153,SHRINK,204,204,11880,0,0.1125,0.0010
3007401564870,1.0000,0.0454,0.11019,SHRINK,204,204,11881,0,0.1112,0.0010
3007401565929,1.0000,0.0613,0.10919,SHRINK,204,204,11882,0,0.1102,0.0010
3007401566987,1.0000,0.0741,0.10847,SHRINK,204,204,11883,0,0.1095,0.0010
3007401568008,1.0000,0.0843,0.10796,SHRINK,204,204,11884,0,0.1090,0.0010
3007401569067,1.0000,0.2674,0.11113,SHRINK,204,204,11885,0,0.1122,0.0010
3007401570220,1.0000,0.3764,0.11642,SHRINK,204,204,11886,0,0.1174,0.0010
3007401571282,1.0000,0.3011,0.12009,SHRINK,204,204,11887,0,0.1211,0.0010
3007401572342,1.0000,0.2409,0.12249,SHRINK,204,204,11888,0,0.1235,0.0010
3007401573402,1.0000,0.1927,0.12387,SHRINK,204,204,11889,0,0.1249,0.0010
3007401574461,1.0000,0.1542,0.12446,SHRINK,204,204,11890,0,0.1255,0.0010
3007401575520,1.0000,0.1233,0.12442,SHRINK,204,204,11891,0,0.1254,0.0010
3007401576579,1.0000,0.0987,0.12388,SHRINK,204,204,11892,0,0.1249,0.0010
3007401577640,1.0000,0.0789,0.12296,SHRINK,204,204,11893,0,0.1240,0.0010
3007401578700,1.0000,0.0632,0.12175,SHRINK,204,204,11894,0,0.1228,0.0010
3007401579760,1.0000,0.0505,0.12030,SHRINK,204,204,11895,0,0.1213,0.0010
3007401580820,1.0000,0.1654,0.12118,SHRINK,204,204,11896,0,0.1222,0.0010
3007401581879,1.0000,0.1323,0.12139,SHRINK,204,204,11897,0,0.1224,0.0010
3007401582938,1.0000,0.1059,0.12106,SHRINK,204,204,11898,0,0.1221,0.0010
3007401583996,1.0000,0.0847,0.12031,SHRINK,204,204,11899,0,0.1213,0.0010
3007401585056,1.0000,0.0678,0.11924,SHRINK,204,204,11900,0,0.1203,0.0010
3007401586115,1.0000,0.0730,0.11829,SHRINK,204,204,11901,0,0.1193,0.0010
3007401587174,1.0000,0.0584,0.11707,SHRINK,204,204,11902,0,0.1181,0.0010
3007401588233,1.0000,0.0717,0.11614,SHRINK,204,204,11903,0,0.1172,0.0010
3007401589292,1.0000,0.0574,0.11495,SHRINK,204,204,11904,0,0.1160,0.0010
3007401590351,1.0000,0.0459,0.11355,SHRINK,204,204,11905,0,0.1146,0.0010
3007401591410,1.0000,0.0367,0.11199,SHRINK,204,204,11906,0,0.1130,0.0010
