ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011143188602,1.0000,0.0028,0.10728,SHRINK,204,204,6411,0,0.1086,0.0013
3011143189661,1.0000,0.0023,0.10516,SHRINK,204,204,6412,0,0.1065,0.0013
3011143190719,1.0000,0.0018,0.10306,SHRINK,204,204,6413,0,0.1044,0.0013
3011143191778,1.0000,0.0015,0.10101,SHRINK,204,204,6414,0,0.1023,0.0013
3011143192837,1.0000,0.0012,0.09898,SHRINK,204,204,6415,0,0.1003,0.0013
3011143193895,1.0000,0.0009,0.09700,SHRINK,204,204,6416,0,0.0983,0.0013
3011143194986,1.0000,0.0007,0.09505,SHRINK,204,204,6417,0,0.0963,0.0013
3011143196007,1.0000,0.0006,0.09313,SHRINK,204,204,6418,0,0.0944,0.0013
3011143197066,1.0000,0.0005,0.09125,SHRINK,204,204,6419,0,0.0925,0.0013
3011143198125,1.0000,0.0254,0.08991,SHRINK,204,204,6420,0,0.0912,0.0013
3011143199183,1.0000,0.0453,0.08899,SHRINK,204,204,6421,0,0.0903,0.0013
3011143200243,1.0000,0.0612,0.08841,SHRINK,204,204,6422,0,0.0897,0.0013
3011143201302,1.0000,0.0740,0.08810,SHRINK,204,204,6423,0,0.0894,0.0013
3011143202361,1.0000,0.0842,0.08799,SHRINK,204,204,6424,0,0.0893,0.0013
3011143203420,1.0000,0.0924,0.08805,SHRINK,204,204,6425,0,0.0893,0.0013
3011143204479,1.0000,0.0989,0.08824,SHRINK,204,204,6426,0,0.0895,0.0013
3011143205538,1.0000,0.1041,0.08854,SHRINK,204,204,6427,0,0.0898,0.0013
3011143206597,1.0000,0.1083,0.08890,SHRINK,204,204,6428,0,0.0902,0.0013
3011143207655,1.0000,0.1116,0.08933,SHRINK,204,204,6429,0,0.0906,0.0013
3011143208713,1.0000,0.1893,0.09131,SHRINK,204,204,6430,0,0.0926,0.0013
3011143209773,1.0000,0.3264,0.09598,SHRINK,204,204,6431,0,0.0973,0.0013
3011143210834,1.0000,0.2862,0.09976,SHRINK,204,204,6432,0,0.1011,0.0013
3011143211893,1.0000,0.2289,0.10232,SHRINK,204,204,6433,0,0.1036,0.0013
3011143212951,1.0000,0.1831,0.10391,SHRINK,204,204,6434,0,0.1052,0.0013
3011143214010,1.0000,0.1465,0.10473,SHRINK,204,204,6435,0,0.1060,0.0013
3011143215069,1.0000,0.1172,0.10496,SHRINK,204,204,6436,0,0.1063,0.0013
3011143216128,1.0000,0.0938,0.10471,SHRINK,204,204,6437,0,0.1060,0.0013
3011143217186,1.0000,0.0750,0.10409,SHRINK,204,204,6438,0,0.1054,0.0013
3011143218247,1.0000,0.0600,0.10318,SHRINK,204,204,6439,0,0.1045,0.0013
3011143219306,1.0000,0.0480,0.10205,SHRINK,204,204,6440,0,0.1033,0.0013
3011143220365,1.0000,0.0384,0.10075,SHRINK,204,204,6441,0,0.1020,0.0013
3011143221424,1.0000,0.0307,0.09933,SHRINK,204,204,6442,0,0.1006,0.0013
3011143222482,1.0000,0.0246,0.09781,SHRINK,204,204,6443,0,0.0991,0.0013
3011143223541,1.0000,0.0197,0.09622,SHRINK,204,204,6444,0,0.0975,0.0013
3011143224600,1.0000,0.0157,0.09458,SHRINK,204,204,6445,0,0.0959,0.0013
3011143225658,1.0000,0.0126,0.09292,SHRINK,204,204,6446,0,0.0942,0.0013
3011143226716,1.0000,0.0351,0.09173,SHRINK,204,204,6447,0,0.0930,0.0013
3011143227775,1.0000,0.0531,0.09093,SHRINK,204,204,6448,0,0.0922,0.0013
3011143228833,1.0000,0.0674,0.09044,SHRINK,204,204,6449,0,0.0917,0.0013
3011143229892,1.0000,0.0790,0.09018,SHRINK,204,204,6450,0,0.0915,0.0013
3011143230950,1.0000,0.0882,0.09012,SHRINK,204,204,6451,0,0.0914,0.0013
3011143232008,1.0000,0.1018,0.09032,SHRINK,204,204,6452,0,0.0916,0.0013
3011143233067,1.0000,0.1752,0.09199,SHRINK,204,204,6453,0,0.0933,0.0013
3011143234127,1.0000,0.1401,0.09293,SHRINK,204,204,6454,0,0.0942,0.0013
3011143235186,1.0000,0.1121,0.09329,SHRINK,204,204,6455,0,0.0946,0.0013
3011143236245,1.0000,0.2584,0.09657,SHRINK,204,204,6456,0,0.0979,0.0013
3011143237304,1.0000,0.2130,0.09887,SHRINK,204,204,6457,0,0.1002,0.0013
3011143238364,1.0000,0.1704,0.10027,SHRINK,204,204,6458,0,0.1016,0.0013
3011143239423,1.0000,0.1363,0.10097,SHRINK,204,204,6459,0,0.1023,0.0013
3011143240483,1.0000,0.1091,0.10110,SHRINK,204,204,6460,0,0.1024,0.0013
3011143241543,1.0000,0.0872,0.10080,SHRINK,204,204,6461,0,0.1021,0.0013
3011143242602,1.0000,0.0698,0.10016,SHRINK,204,204,6462,0,0.1015,0.0013
3011143243662,1.0000,0.0558,0.09924,SHRINK,204,204,6463,0,0.1005,0.0013
3011143244721,1.0000,0.0447,0.09813,SHRINK,204,204,6464,0,0.0994,0.0013
3011143245781,1.0000,0.0357,0.09685,SHRINK,204,204,6465,0,0.0981,0.0013
3011143246839,1.0000,0.0286,0.09546,SHRINK,204,204,6466,0,0.0968,0.0013
3011143247899,1.0000,0.0229,0.09398,SHRINK,204,204,6467,0,0.0953,0.0013
3011143248958,1.0000,0.0183,0.09244,SHRINK,204,204,6468,0,0.0937,0.0013
3011143250017,1.0000,0.0396,0.09136,SHRINK,204,204,6469,0,0.0927,0.0013
3011143251076,1.0000,0.0567,0.09064,SHRINK,204,204,6470,0,0.0919,0.0013
3011143252135,1.0000,0.0704,0.09021,SHRINK,204,204,6471,0,0.0915,0.0013
3011143253194,1.0000,0.0813,0.09001,SHRINK,204,204,6472,0,0.0913,0.0013
3011143254252,1.0000,0.0900,0.08998,SHRINK,204,204,6473,0,0.0913,0.0013
3011143255330,1.0000,0.0970,0.09010,SHRINK,204,204,6474,0,0.0914,0.0013
3011143256389,1.0000,0.1026,0.09032,SHRINK,204,204,6475,0,0.0916,0.0013
3011143257448,1.0000,0.1071,0.09063,SHRINK,204,204,6476,0,0.0919,0.0013
3011143258508,1.0000,0.1107,0.09101,SHRINK,204,204,6477,0,0.0923,0.0013
3011143259567,1.0000,0.1135,0.09143,SHRINK,204,204,6478,0,0.0927,0.0013
3011143260626,1.0000,0.1158,0.09189,SHRINK,204,204,6479,0,0.0932,0.0013
3011143261685,1.0000,0.1177,0.09238,SHRINK,204,204,6480,0,0.0937,0.0013
3011143262743,1.0000,0.1191,0.09289,SHRINK,204,204,6481,0,0.0942,0.0013
3011143263804,1.0000,0.1203,0.09341,SHRINK,204,204,6482,0,0.0947,0.0013
3011143264863,1.0000,0.2712,0.09694,SHRINK,204,204,6483,0,0.0982,0.0013
3011143265923,1.0000,0.2420,0.09982,SHRINK,204,204,6484,0,0.1011,0.0013
3011143266982,1.0000,0.2186,0.10217,SHRINK,204,204,6485,0,0.1035,0.0013
3011143268007,1.0000,0.1999,0.10410,SHRINK,204,204,6486,0,0.1054,0.0013
3011143269066,1.0000,0.1599,0.10519,SHRINK,204,204,6487,0,0.1065,0.0013
3011143270127,1.0000,0.1279,0.10562,SHRINK,204,204,6488,0,0.1069,0.0013
3011143271185,1.0000,0.1273,0.10602,SHRINK,204,204,6489,0,0.1073,0.0013
3011143272244,1.0000,0.1019,0.10592,SHRINK,204,204,6490,0,0.1072,0.0013
3011143273303,1.0000,0.0815,0.10540,SHRINK,204,204,6491,0,0.1067,0.0013
3011143274361,1.0000,0.0652,0.10457,SHRINK,204,204,6492,0,0.1059,0.0013
3011143275419,1.0000,0.0522,0.10350,SHRINK,204,204,6493,0,0.1048,0.0013
3011143276478,1.0000,0.0417,0.10224,SHRINK,204,204,6494,0,0.1035,0.0013
3011143277536,1.0000,0.0334,0.10083,SHRINK,204,204,6495,0,0.1021,0.0013
3011143278594,1.0000,0.0267,0.09932,SHRINK,204,204,6496,0,0.1006,0.0013
3011143279652,1.0000,0.0214,0.09774,SHRINK,204,204,6497,0,0.0990,0.0013
3011143280711,1.0000,0.0171,0.09610,SHRINK,204,204,6498,0,0.0974,0.0013
3011143281770,1.0000,0.0137,0.09443,SHRINK,204,204,6499,0,0.0957,0.0013
3011143282828,1.0000,0.0359,0.09323,SHRINK,204,204,6500,0,0.0945,0.0013
3011143283886,1.0000,0.0538,0.09241,SHRINK,204,204,6501,0,0.0937,0.0013
3011143284946,1.0000,0.0680,0.09190,SHRINK,204,204,6502,0,0.0932,0.0013
3011143286004,1.0000,0.0794,0.09162,SHRINK,204,204,6503,0,0.0929,0.0013
3011143287062,1.0000,0.0885,0.09154,SHRINK,204,204,6504,0,0.0928,0.0013
3011143288121,1.0000,0.0958,0.09160,SHRINK,204,204,6505,0,0.0929,0.0013
3011143289180,1.0000,0.1017,0.09177,SHRINK,204,204,6506,0,0.0931,0.0013
3011143290239,1.0000,0.1063,0.09204,SHRINK,204,204,6507,0,0.0933,0.0013
3011143291298,1.0000,0.4038,0.09825,SHRINK,204,204,6508,0,0.0995,0.0013
3011143292360,1.0000,0.3480,0.10322,SHRINK,204,204,6509,0,0.1045,0.0013
3011143293420,1.0000,0.3034,0.10719,SHRINK,204,204,6510,0,0.1085,0.0013
3011143294478,1.0000,0.2677,0.11038,SHRINK,204,204,6511,0,0.1117,0.0013
3011143295537,1.0000,0.2392,0.11293,SHRINK,204,204,6512,0,0.1142,0.0013
3011143296599,1.0000,0.3539,0.11772,SHRINK,204,204,6513,0,0.1190,0.0013
3011143297658,1.0000,0.3706,0.12275,SHRINK,204,204,6514,0,0.1241,0.0013
3011143298718,1.0000,0.3215,0.12670,SHRINK,204,204,6515,0,0.1280,0.0013
3011143299777,1.0000,0.2572,0.12929,SHRINK,204,204,6516,0,0.1306,0.0013
3011143300837,1.0000,0.2057,0.13079,SHRINK,204,204,6517,0,0.1321,0.0013
3011143301897,1.0000,0.1646,0.13144,SHRINK,204,204,6518,0,0.1327,0.0013
3011143302955,1.0000,0.1317,0.13142,SHRINK,204,204,6519,0,0.1327,0.0013
3011143304014,1.0000,0.1053,0.13087,SHRINK,204,204,6520,0,0.1322,0.0013
3011143305075,1.0000,0.0843,0.12991,SHRINK,204,204,6521,0,0.1312,0.0013
3011143306133,1.0000,0.0674,0.12864,SHRINK,204,204,6522,0,0.1299,0.0013
3011143307190,1.0000,0.0539,0.12712,SHRINK,204,204,6523,0,0.1284,0.0013
3011143308247,1.0000,0.0431,0.12541,SHRINK,204,204,6524,0,0.1267,0.0013
3011143309305,1.0000,0.0595,0.12407,SHRINK,204,204,6525,0,0.1254,0.0013
3011143310362,1.0000,0.0726,0.12301,SHRINK,204,204,6526,0,0.1243,0.0013
3011143311420,1.0000,0.0831,0.12219,SHRINK,204,204,6527,0,0.1235,0.0013
3011143312477,1.0000,0.0915,0.12155,SHRINK,204,204,6528,0,0.1228,0.0013
3011143313535,1.0000,0.0982,0.12106,SHRINK,204,204,6529,0,0.1224,0.0013
3011143314592,1.0000,0.1035,0.12068,SHRINK,204,204,6530,0,0.1220,0.0013
3011143315673,1.0000,0.1078,0.12040,SHRINK,204,204,6531,0,0.1217,0.0013
3011143316731,1.0000,0.1113,0.12019,SHRINK,204,204,6532,0,0.1215,0.0013
3011143317789,1.0000,0.1140,0.12004,SHRINK,204,204,6533,0,0.1213,0.0013
3011143318847,1.0000,0.2975,0.12356,SHRINK,204,204,6534,0,0.1249,0.0013
3011143319910,1.0000,0.2442,0.12595,SHRINK,204,204,6535,0,0.1272,0.0013
3011143320969,1.0000,0.2016,0.12744,SHRINK,204,204,6536,0,0.1287,0.0013
3011143322026,1.0000,0.1926,0.12871,SHRINK,204,204,6537,0,0.1300,0.0013
3011143323084,1.0000,0.1603,0.12932,SHRINK,204,204,6538,0,0.1306,0.0013
3011143324141,1.0000,0.2032,0.13077,SHRINK,204,204,6539,0,0.1321,0.0013
3011143325199,1.0000,0.3313,0.13476,SHRINK,204,204,6540,0,0.1361,0.0013
3011143326260,1.0000,0.3401,0.13884,SHRINK,204,204,6541,0,0.1401,0.0013
3011143327318,1.0000,0.4596,0.14522,SHRINK,204,204,6542,0,0.1465,0.0013
3011143328376,1.0000,0.3676,0.14965,SHRINK,204,204,6543,0,0.1509,0.0013
3011143329434,1.0000,0.2941,0.15251,SHRINK,204,204,6544,0,0.1538,0.0013
3011143330491,1.0000,0.2353,0.15414,SHRINK,204,204,6545,0,0.1554,0.0013
3011143331548,1.0000,0.1882,0.15480,SHRINK,204,204,6546,0,0.1561,0.0013
3011143332606,1.0000,0.1506,0.15469,SHRINK,204,204,6547,0,0.1560,0.0013
3011143333664,1.0000,0.3080,0.15773,SHRINK,204,204,6548,0,0.1590,0.0013
3011143334722,1.0000,0.2526,0.15960,SHRINK,204,204,6549,0,0.1609,0.0013
3011143335779,1.0000,0.2084,0.16055,SHRINK,204,204,6550,0,0.1618,0.0013
3011143336838,1.0000,0.2417,0.16214,SHRINK,204,204,6551,0,0.1634,0.0013
3011143337899,1.0000,0.2996,0.16487,SHRINK,204,204,6552,0,0.1662,0.0013
3011143338957,1.0000,0.2647,0.16684,SHRINK,204,204,6553,0,0.1681,0.0013
3011143340008,1.0000,0.2367,0.16821,SHRINK,204,204,6554,0,0.1695,0.0013
3011143341066,1.0000,0.4519,0.17386,SHRINK,204,204,6555,0,0.1752,0.0013
3011143342124,1.0000,0.4615,0.17958,SHRINK,204,204,6556,0,0.1809,0.0013
3011143343182,1.0000,0.4692,0.18535,SHRINK,204,204,6557,0,0.1866,0.0013
3011143344240,1.0000,0.5191,0.19200,SHRINK,204,204,6558,0,0.1933,0.0013
3011143345299,1.0000,0.4653,0.19744,SHRINK,204,204,6559,0,0.1987,0.0013
3011143346358,1.0000,0.4785,0.20304,SHRINK,204,204,6560,0,0.2043,0.0013
3011143347416,1.0000,0.4015,0.20698,SHRINK,204,204,6561,0,0.2083,0.0013
3011143348474,1.0000,0.3400,0.20961,SHRINK,204,204,6562,0,0.2109,0.0013
3011143349532,1.0000,0.2907,0.21121,SHRINK,204,204,6563,0,0.2125,0.0013
3011143350589,1.0000,0.2513,0.21199,SHRINK,204,204,6564,0,0.2133,0.0013
3011143351646,1.0000,0.2198,0.21212,SHRINK,204,204,6565,0,0.2134,0.0013
3011143352703,1.0000,0.3509,0.21487,SHRINK,204,204,6566,0,0.2162,0.0013
3011143353761,1.0000,0.4432,0.21941,SHRINK,204,204,6567,0,0.2207,0.0013
3011143354819,1.0000,0.5170,0.22533,SHRINK,204,204,6568,0,0.2266,0.0013
3011143355876,1.0000,0.5761,0.23232,SHRINK,204,204,6569,0,0.2336,0.0013
3011143356936,1.0000,0.4609,0.23687,SHRINK,204,204,6570,0,0.2382,0.0013
3011143357995,1.0000,0.5375,0.24286,SHRINK,204,204,6571,0,0.2442,0.0013
3011143359054,1.0000,0.4425,0.24682,SHRINK,204,204,6572,0,0.2481,0.0013
3011143360112,1.0000,0.3665,0.24919,SHRINK,204,204,6573,0,0.2505,0.0013
3011143361169,1.0000,0.3057,0.25029,SHRINK,204,204,6574,0,0.2516,0.0013
3011143362226,1.0000,0.2571,0.25040,SHRINK,204,204,6575,0,0.2517,0.0013
3011143363283,1.0000,0.2181,0.24973,SHRINK,204,204,6576,0,0.2510,0.0013
3011143364340,1.0000,0.2870,0.25045,SHRINK,204,204,6577,0,0.2517,0.0013
3011143365398,1.0000,0.2296,0.25001,SHRINK,204,204,6578,0,0.2513,0.0013
3011143366455,1.0000,0.1837,0.24866,SHRINK,204,204,6579,0,0.2500,0.0013
3011143367512,1.0000,0.1470,0.24660,SHRINK,204,204,6580,0,0.2479,0.0013
3011143368570,1.0000,0.1176,0.24399,SHRINK,204,204,6581,0,0.2453,0.0013
3011143369627,1.0000,0.0940,0.24097,SHRINK,204,204,6582,0,0.2423,0.0013
3011143370684,1.0000,0.0752,0.23762,SHRINK,204,204,6583,0,0.2389,0.0013
3011143371742,1.0000,0.0602,0.23405,SHRINK,204,204,6584,0,0.2353,0.0013
3011143372799,1.0000,0.0482,0.23031,SHRINK,204,204,6585,0,0.2316,0.0013
3011143373856,1.0000,0.0385,0.22644,SHRINK,204,204,6586,0,0.2277,0.0013
3011143374933,1.0000,0.0308,0.22251,SHRINK,204,204,6587,0,0.2238,0.0013
3011143375990,1.0000,0.0247,0.21852,SHRINK,204,204,6588,0,0.2198,0.0013
3011143377047,1.0000,0.0197,0.21452,SHRINK,204,204,6589,0,0.2158,0.0013
3011143378104,1.0000,0.0158,0.21052,SHRINK,204,204,6590,0,0.2118,0.0013
3011143379161,1.0000,0.0126,0.20654,SHRINK,204,204,6591,0,0.2078,0.0013
3011143380218,1.0000,0.0101,0.20258,SHRINK,204,204,6592,0,0.2039,0.0013
3011143381275,1.0000,0.0081,0.19867,SHRINK,204,204,6593,0,0.2000,0.0013
3011143382332,1.0000,0.0065,0.19480,SHRINK,204,204,6594,0,0.1961,0.0013
3011143383389,1.0000,0.0052,0.19098,SHRINK,204,204,6595,0,0.1923,0.0013
3011143384446,1.0000,0.0041,0.18722,SHRINK,204,204,6596,0,0.1885,0.0013
3011143385503,1.0000,0.0033,0.18351,SHRINK,204,204,6597,0,0.1848,0.0013
3011143386560,1.0000,0.0026,0.17987,SHRINK,204,204,6598,0,0.1812,0.0013
3011143387617,1.0000,0.0021,0.17629,SHRINK,204,204,6599,0,0.1776,0.0013
3011143388675,1.0000,0.0017,0.17277,SHRINK,204,204,6600,0,0.1741,0.0013
3011143389736,1.0000,0.0014,0.16931,SHRINK,204,204,6601,0,0.1706,0.0013
3011143390796,1.0000,0.0261,0.16642,SHRINK,204,204,6602,0,0.1677,0.0013
3011143391855,1.0000,0.0209,0.16349,SHRINK,204,204,6603,0,0.1648,0.0013
3011143392913,1.0000,0.0167,0.16053,SHRINK,204,204,6604,0,0.1618,0.0013
3011143393971,1.0000,0.0134,0.15756,SHRINK,204,204,6605,0,0.1589,0.0013
3011143395029,1.0000,0.0107,0.15459,SHRINK,204,204,6606,0,0.1559,0.0013
3011143396088,1.0000,0.0085,0.15165,SHRINK,204,204,6607,0,0.1529,0.0013
3011143397145,1.0000,0.0068,0.14872,SHRINK,204,204,6608,0,0.1500,0.0013
3011143398203,1.0000,0.0055,0.14583,SHRINK,204,204,6609,0,0.1471,0.0013
3011143399260,1.0000,0.0044,0.14298,SHRINK,204,204,6610,0,0.1443,0.0013
3011143400318,1.0000,0.0035,0.14016,SHRINK,204,204,6611,0,0.1415,0.0013
3011143401376,1.0000,0.0028,0.13739,SHRINK,204,204,6612,0,0.1387,0.0013
3011143402436,1.0000,0.0272,0.13516,SHRINK,204,204,6613,0,0.1365,0.0013
3011143403496,1.0000,0.2093,0.13662,SHRINK,204,204,6614,0,0.1379,0.0013
3011143404556,1.0000,0.2112,0.13808,SHRINK,204,204,6615,0,0.1394,0.0013
3011143405615,1.0000,0.1939,0.13917,SHRINK,204,204,6616,0,0.1405,0.0013
3011143406673,1.0000,0.1802,0.13997,SHRINK,204,204,6617,0,0.1413,0.0013
3011143407731,1.0000,0.1691,0.14053,SHRINK,204,204,6618,0,0.1418,0.0013
3011143408789,1.0000,0.3353,0.14439,SHRINK,204,204,6619,0,0.1457,0.0013
3011143409848,1.0000,0.4120,0.14972,SHRINK,204,204,6620,0,0.1510,0.0013
3011143410909,1.0000,0.3483,0.15367,SHRINK,204,204,6621,0,0.1550,0.0013
3011143411968,1.0000,0.3037,0.15664,SHRINK,204,204,6622,0,0.1579,0.0013
3011143413026,1.0000,0.2679,0.15884,SHRINK,204,204,6623,0,0.1601,0.0013
3011143414083,1.0000,0.2394,0.16043,SHRINK,204,204,6624,0,0.1617,0.0013
3011143415140,1.0000,0.2165,0.16152,SHRINK,204,204,6625,0,0.1628,0.0013
3011143416197,1.0000,0.3732,0.16573,SHRINK,204,204,6626,0,0.1670,0.0013
3011143417255,1.0000,0.4985,0.17236,SHRINK,204,204,6627,0,0.1737,0.0013
3011143418319,1.0000,0.4176,0.17724,SHRINK,204,204,6628,0,0.1785,0.0013
3011143419381,1.0000,0.3403,0.18047,SHRINK,204,204,6629,0,0.1818,0.0013
3011143420438,1.0000,0.2785,0.18241,SHRINK,204,204,6630,0,0.1837,0.0013
3011143421495,1.0000,0.2291,0.18332,SHRINK,204,204,6631,0,0.1846,0.0013
3011143422552,1.0000,0.1895,0.18341,SHRINK,204,204,6632,0,0.1847,0.0013
3011143423609,1.0000,0.1578,0.18288,SHRINK,204,204,6633,0,0.1842,0.0013
3011143424666,1.0000,0.3138,0.18547,SHRINK,204,204,6634,0,0.1868,0.0013
3011143425724,1.0000,0.3385,0.18850,SHRINK,204,204,6635,0,0.1898,0.0013
3011143426782,1.0000,0.2833,0.19037,SHRINK,204,204,6636,0,0.1917,0.0013
3011143427839,1.0000,0.2392,0.19132,SHRINK,204,204,6637,0,0.1926,0.0013
3011143428897,1.0000,0.2038,0.19155,SHRINK,204,204,6638,0,0.1928,0.0013
3011143429954,1.0000,0.1756,0.19120,SHRINK,204,204,6639,0,0.1925,0.0013
3011143431011,1.0000,0.1529,0.19041,SHRINK,204,204,6640,0,0.1917,0.0013
3011143432069,1.0000,0.2036,0.19065,SHRINK,204,204,6641,0,0.1919,0.0013
3011143433127,1.0000,0.1629,0.19007,SHRINK,204,204,6642,0,0.1914,0.0013
3011143434184,1.0000,0.1303,0.18885,SHRINK,204,204,6643,0,0.1901,0.0013
3011143435266,1.0000,0.1042,0.18713,SHRINK,204,204,6644,0,0.1884,0.0013
3011143436324,1.0000,0.0834,0.18503,SHRINK,204,204,6645,0,0.1863,0.0013
3011143437381,1.0000,0.0667,0.18264,SHRINK,204,204,6646,0,0.1839,0.0013
3011143438438,1.0000,0.0534,0.18002,SHRINK,204,204,6647,0,0.1813,0.0013
3011143439495,1.0000,0.0427,0.17725,SHRINK,204,204,6648,0,0.1785,0.0013
3011143440553,1.0000,0.0342,0.17436,SHRINK,204,204,6649,0,0.1757,0.0013
3011143441613,1.0000,0.0273,0.17140,SHRINK,204,204,6650,0,0.1727,0.0013
3011143442671,1.0000,0.0219,0.16838,SHRINK,204,204,6651,0,0.1697,0.0013
3011143443729,1.0000,0.0175,0.16534,SHRINK,204,204,6652,0,0.1666,0.0013
3011143444786,1.0000,0.0140,0.16228,SHRINK,204,204,6653,0,0.1636,0.0013
3011143445843,1.0000,0.0112,0.15924,SHRINK,204,204,6654,0,0.1605,0.0013
3011143446900,1.0000,0.0090,0.15620,SHRINK,204,204,6655,0,0.1575,0.0013
3011143447958,1.0000,0.1822,0.15670,SHRINK,204,204,6656,0,0.1580,0.0013
3011143449016,1.0000,0.1457,0.15645,SHRINK,204,204,6657,0,0.1577,0.0013
3011143450073,1.0000,0.1166,0.15563,SHRINK,204,204,6658,0,0.1569,0.0013
3011143451130,1.0000,0.0933,0.15436,SHRINK,204,204,6659,0,0.1557,0.0013
3011143452188,1.0000,0.2621,0.15649,SHRINK,204,204,6660,0,0.1578,0.0013
3011143453245,1.0000,0.4159,0.16165,SHRINK,204,204,6661,0,0.1629,0.0013
3011143454303,1.0000,0.4203,0.16680,SHRINK,204,204,6662,0,0.1681,0.0013
3011143455359,1.0000,0.4237,0.17191,SHRINK,204,204,6663,0,0.1732,0.0013
3011143456418,1.0000,0.3390,0.17522,SHRINK,204,204,6664,0,0.1765,0.0013
3011143457477,1.0000,0.4712,0.18112,SHRINK,204,204,6665,0,0.1824,0.0013
3011143458535,1.0000,0.4457,0.18638,SHRINK,204,204,6666,0,0.1877,0.0013
3011143459592,1.0000,0.3690,0.19001,SHRINK,204,204,6667,0,0.1913,0.0013
3011143460650,1.0000,0.3077,0.19234,SHRINK,204,204,6668,0,0.1936,0.0013
3011143461708,1.0000,0.2587,0.19364,SHRINK,204,204,6669,0,0.1949,0.0013
3011143462765,1.0000,0.2195,0.19413,SHRINK,204,204,6670,0,0.1954,0.0013
3011143463822,1.0000,0.1881,0.19398,SHRINK,204,204,6671,0,0.1953,0.0013
3011143464881,1.0000,0.1567,0.19321,SHRINK,204,204,6672,0,0.1945,0.0013
3011143465940,1.0000,0.1254,0.19183,SHRINK,204,204,6673,0,0.1931,0.0013
3011143466998,1.0000,0.1003,0.18997,SHRINK,204,204,6674,0,0.1913,0.0013
3011143468007,1.0000,0.0802,0.18775,SHRINK,204,204,6675,0,0.1890,0.0013
3011143469066,1.0000,0.0642,0.18525,SHRINK,204,204,6676,0,0.1865,0.0013
3011143470123,1.0000,0.0513,0.18255,SHRINK,204,204,6677,0,0.1838,0.0013
3011143471180,1.0000,0.0411,0.17969,SHRINK,204,204,6678,0,0.1810,0.0013
3011143472238,1.0000,0.0329,0.17673,SHRINK,204,204,6679,0,0.1780,0.0013
3011143473296,1.0000,0.0263,0.17370,SHRINK,204,204,6680,0,0.1750,0.0013
3011143474354,1.0000,0.0210,0.17062,SHRINK,204,204,6681,0,0.1719,0.0013
3011143475411,1.0000,0.0168,0.16751,SHRINK,204,204,6682,0,0.1688,0.0013
3011143476469,1.0000,0.0135,0.16441,SHRINK,204,204,6683,0,0.1657,0.0013
3011143477527,1.0000,0.0108,0.16131,SHRINK,204,204,6684,0,0.1626,0.0013
3011143478584,1.0000,0.0086,0.15823,SHRINK,204,204,6685,0,0.1595,0.0013
3011143479642,1.0000,0.0069,0.15518,SHRINK,204,204,6686,0,0.1565,0.0013
3011143480699,1.0000,0.0055,0.15216,SHRINK,204,204,6687,0,0.1535,0.0013
3011143481756,1.0000,0.0044,0.14918,SHRINK,204,204,6688,0,0.1505,0.0013
3011143482813,1.0000,0.0035,0.14624,SHRINK,204,204,6689,0,0.1475,0.0013
3011143483870,1.0000,0.0028,0.14334,SHRINK,204,204,6690,0,0.1446,0.0013
3011143484928,1.0000,0.0023,0.14050,SHRINK,204,204,6691,0,0.1418,0.0013
3011143485985,1.0000,0.0018,0.13770,SHRINK,204,204,6692,0,0.1390,0.0013
3011143487042,1.0000,0.0014,0.13495,SHRINK,204,204,6693,0,0.1362,0.0013
3011143488100,1.0000,0.0012,0.13224,SHRINK,204,204,6694,0,0.1335,0.0013
3011143489158,1.0000,0.0009,0.12959,SHRINK,204,204,6695,0,0.1309,0.0013
3011143490216,1.0000,0.0007,0.12699,SHRINK,204,204,6696,0,0.1283,0.0013
3011143491274,1.0000,0.0006,0.12443,SHRINK,204,204,6697,0,0.1257,0.0013
3011143492332,1.0000,0.0005,0.12193,SHRINK,204,204,6698,0,0.1232,0.0013
3011143493390,1.0000,0.0004,0.11947,SHRINK,204,204,6699,0,0.1208,0.0013
3011143494447,1.0000,0.0003,0.11706,SHRINK,204,204,6700,0,0.1184,0.0013
3011143495531,1.0000,0.0002,0.11470,SHRINK,204,204,6701,0,0.1160,0.0013
3011143496588,1.0000,0.0752,0.11388,SHRINK,204,204,6702,0,0.1152,0.0013
3011143497649,1.0000,0.2539,0.11666,SHRINK,204,204,6703,0,0.1180,0.0013
3011143498707,1.0000,0.2406,0.11911,SHRINK,204,204,6704,0,0.1204,0.0013
3011143499765,1.0000,0.2300,0.12130,SHRINK,204,204,6705,0,0.1226,0.0013
3011143500824,1.0000,0.2090,0.12303,SHRINK,204,204,6706,0,0.1243,0.0013
3011143501883,1.0000,0.1672,0.12389,SHRINK,204,204,6707,0,0.1252,0.0013
3011143502941,1.0000,0.1338,0.12406,SHRINK,204,204,6708,0,0.1254,0.0013
3011143503998,1.0000,0.1070,0.12369,SHRINK,204,204,6709,0,0.1250,0.0013
3011143505102,1.0000,0.0856,0.12291,SHRINK,204,204,6710,0,0.1242,0.0013
3011143506159,1.0000,0.0685,0.12179,SHRINK,204,204,6711,0,0.1231,0.0013
3011143507217,1.0000,0.0735,0.12080,SHRINK,204,204,6712,0,0.1221,0.0013
3011143508280,1.0000,0.2526,0.12341,SHRINK,204,204,6713,0,0.1247,0.0013
