ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3004280381345,1.0000,0.0340,0.28940,SHRINK,204,204,15763,0,0.2908,0.0014
3004280382403,1.0000,0.0272,0.28412,SHRINK,204,204,15764,0,0.2855,0.0014
3004280383461,1.0000,0.0218,0.27885,SHRINK,204,204,15765,0,0.2802,0.0014
3004280384518,1.0000,0.0174,0.27359,SHRINK,204,204,15766,0,0.2750,0.0014
3004280385577,1.0000,0.0139,0.26837,SHRINK,204,204,15767,0,0.2697,0.0014
3004280386634,1.0000,0.0111,0.26320,SHRINK,204,204,15768,0,0.2646,0.0014
3004280387693,1.0000,0.0089,0.25809,SHRINK,204,204,15769,0,0.2595,0.0014
3004280388751,1.0000,0.0071,0.25304,SHRINK,204,204,15770,0,0.2544,0.0014
3004280389808,1.0000,0.0057,0.24807,SHRINK,204,204,15771,0,0.2494,0.0014
3004280390866,1.0000,0.0046,0.24317,SHRINK,204,204,15772,0,0.2445,0.0014
3004280391925,1.0000,0.0037,0.23835,SHRINK,204,204,15773,0,0.2397,0.0014
3004280392983,1.0000,0.0029,0.23362,SHRINK,204,204,15774,0,0.2350,0.0014
3004280394040,1.0000,0.0023,0.22896,SHRINK,204,204,15775,0,0.2303,0.0014
3004280395097,1.0000,0.0769,0.22589,SHRINK,204,204,15776,0,0.2273,0.0014
3004280396155,1.0000,0.3115,0.22758,SHRINK,204,204,15777,0,0.2289,0.0014
3004280397213,1.0000,0.3242,0.22948,SHRINK,204,204,15778,0,0.2309,0.0014
3004280398293,1.0000,0.3344,0.23155,SHRINK,204,204,15779,0,0.2329,0.0014
3004280399351,1.0000,0.3425,0.23374,SHRINK,204,204,15780,0,0.2351,0.0014
3004280400410,1.0000,0.3490,0.23602,SHRINK,204,204,15781,0,0.2374,0.0014
3004280401468,1.0000,0.3542,0.23836,SHRINK,204,204,15782,0,0.2397,0.0014
3004280402526,1.0000,0.3584,0.24073,SHRINK,204,204,15783,0,0.2421,0.0014
3004280403583,1.0000,0.3617,0.24312,SHRINK,204,204,15784,0,0.2445,0.0014
3004280404642,1.0000,0.3643,0.24552,SHRINK,204,204,15785,0,0.2469,0.0014
3004280405700,1.0000,0.3665,0.24791,SHRINK,204,204,15786,0,0.2493,0.0014
3004280406758,1.0000,0.5682,0.25429,SHRINK,204,204,15787,0,0.2557,0.0014
3004280407816,1.0000,0.7295,0.26377,SHRINK,204,204,15788,0,0.2651,0.0014
3004280408874,1.0000,0.8586,0.27564,SHRINK,204,204,15789,0,0.2770,0.0014
3004280409933,1.0000,0.9619,0.28933,SHRINK,204,204,15790,0,0.2907,0.0014
3004280410991,1.0000,1.0000,0.30352,SHRINK,204,204,15791,0,0.3049,0.0014
3004280412010,1.0000,1.0000,0.31742,SHRINK,204,204,15792,0,0.3188,0.0014
3004280413067,1.0000,0.8885,0.32882,SHRINK,204,204,15793,0,0.3302,0.0014
3004280414125,1.0000,0.7108,0.33643,SHRINK,204,204,15794,0,0.3378,0.0014
3004280415183,1.0000,0.6374,0.34242,SHRINK,204,204,15795,0,0.3438,0.0014
3004280416241,1.0000,0.5099,0.34574,SHRINK,204,204,15796,0,0.3471,0.0014
3004280417300,1.0000,0.4079,0.34696,SHRINK,204,204,15797,0,0.3483,0.0014
3004280418359,1.0000,0.3263,0.34652,SHRINK,204,204,15798,0,0.3479,0.0014
3004280419417,1.0000,0.2611,0.34478,SHRINK,204,204,15799,0,0.3462,0.0014
3004280420476,1.0000,0.2089,0.34204,SHRINK,204,204,15800,0,0.3434,0.0014
3004280421535,1.0000,0.1671,0.33851,SHRINK,204,204,15801,0,0.3399,0.0014
3004280422592,1.0000,0.1337,0.33439,SHRINK,204,204,15802,0,0.3358,0.0014
3004280423650,1.0000,0.1069,0.32981,SHRINK,204,204,15803,0,0.3312,0.0014
3004280424708,1.0000,0.0855,0.32490,SHRINK,204,204,15804,0,0.3263,0.0014
3004280425766,1.0000,0.0684,0.31974,SHRINK,204,204,15805,0,0.3211,0.0014
3004280426824,1.0000,0.0548,0.31441,SHRINK,204,204,15806,0,0.3158,0.0014
3004280427883,1.0000,0.0438,0.30897,SHRINK,204,204,15807,0,0.3103,0.0014
3004280428942,1.0000,0.0350,0.30347,SHRINK,204,204,15808,0,0.3048,0.0014
3004280430000,1.0000,0.0280,0.29793,SHRINK,204,204,15809,0,0.2993,0.0014
3004280431057,1.0000,0.0224,0.29239,SHRINK,204,204,15810,0,0.2938,0.0014
3004280432114,1.0000,0.0179,0.28688,SHRINK,204,204,15811,0,0.2882,0.0014
3004280433171,1.0000,0.0144,0.28140,SHRINK,204,204,15812,0,0.2828,0.0014
3004280434230,1.0000,0.0115,0.27597,SHRINK,204,204,15813,0,0.2773,0.0014
3004280435289,1.0000,0.0217,0.27086,SHRINK,204,204,15814,0,0.2722,0.0014
3004280436346,1.0000,0.0173,0.26576,SHRINK,204,204,15815,0,0.2671,0.0014
3004280437403,1.0000,0.0139,0.26070,SHRINK,204,204,15816,0,0.2621,0.0014
3004280438460,1.0000,0.0611,0.25668,SHRINK,204,204,15817,0,0.2580,0.0014
3004280439517,1.0000,0.0489,0.25250,SHRINK,204,204,15818,0,0.2539,0.0014
3004280440575,1.0000,0.0391,0.24820,SHRINK,204,204,15819,0,0.2496,0.0014
3004280441632,1.0000,0.0313,0.24383,SHRINK,204,204,15820,0,0.2452,0.0014
3004280442689,1.0000,0.0250,0.23943,SHRINK,204,204,15821,0,0.2408,0.0014
3004280443746,1.0000,0.0200,0.23502,SHRINK,204,204,15822,0,0.2364,0.0014
3004280444803,1.0000,0.0910,0.23211,SHRINK,204,204,15823,0,0.2335,0.0014
3004280445861,1.0000,0.1478,0.23039,SHRINK,204,204,15824,0,0.2318,0.0014
3004280446918,1.0000,0.1933,0.22962,SHRINK,204,204,15825,0,0.2310,0.0014
3004280447976,1.0000,0.2296,0.22960,SHRINK,204,204,15826,0,0.2310,0.0014
3004280449034,1.0000,0.2587,0.23015,SHRINK,204,204,15827,0,0.2315,0.0014
3004280450092,1.0000,0.3944,0.23341,SHRINK,204,204,15828,0,0.2348,0.0014
3004280451150,1.0000,0.4281,0.23727,SHRINK,204,204,15829,0,0.2386,0.0014
3004280452207,1.0000,0.4549,0.24160,SHRINK,204,204,15830,0,0.2430,0.0014
3004280453264,1.0000,0.4765,0.24627,SHRINK,204,204,15831,0,0.2476,0.0014
3004280454321,1.0000,0.4937,0.25119,SHRINK,204,204,15832,0,0.2526,0.0014
3004280455379,1.0000,0.5074,0.25629,SHRINK,204,204,15833,0,0.2577,0.0014
3004280456436,1.0000,0.6559,0.26425,SHRINK,204,204,15834,0,0.2656,0.0014
3004280457518,1.0000,0.7748,0.27444,SHRINK,204,204,15835,0,0.2758,0.0014
3004280458575,1.0000,0.8698,0.28632,SHRINK,204,204,15836,0,0.2877,0.0014
3004280459632,1.0000,0.9458,0.29948,SHRINK,204,204,15837,0,0.3009,0.0014
3004280460690,1.0000,0.9442,0.31235,SHRINK,204,204,15838,0,0.3137,0.0014
3004280461748,1.0000,0.7928,0.32193,SHRINK,204,204,15839,0,0.3233,0.0014
3004280462806,1.0000,0.6343,0.32815,SHRINK,204,204,15840,0,0.3295,0.0014
3004280463863,1.0000,0.5074,0.33171,SHRINK,204,204,15841,0,0.3331,0.0014
3004280464920,1.0000,0.4059,0.33316,SHRINK,204,204,15842,0,0.3345,0.0014
3004280465978,1.0000,0.3247,0.33297,SHRINK,204,204,15843,0,0.3343,0.0014
3004280467035,1.0000,0.2598,0.33148,SHRINK,204,204,15844,0,0.3328,0.0014
3004280468092,1.0000,0.2078,0.32898,SHRINK,204,204,15845,0,0.3303,0.0014
3004280469150,1.0000,0.1663,0.32569,SHRINK,204,204,15846,0,0.3271,0.0014
3004280470207,1.0000,0.1330,0.32181,SHRINK,204,204,15847,0,0.3232,0.0014
3004280471265,1.0000,0.1064,0.31748,SHRINK,204,204,15848,0,0.3188,0.0014
3004280472322,1.0000,0.0851,0.31280,SHRINK,204,204,15849,0,0.3142,0.0014
3004280473380,1.0000,0.0681,0.30788,SHRINK,204,204,15850,0,0.3093,0.0014
3004280474437,1.0000,0.0545,0.30279,SHRINK,204,204,15851,0,0.3042,0.0014
3004280475494,1.0000,0.0436,0.29758,SHRINK,204,204,15852,0,0.2989,0.0014
3004280476552,1.0000,0.0349,0.29229,SHRINK,204,204,15853,0,0.2937,0.0014
3004280477609,1.0000,0.0279,0.28698,SHRINK,204,204,15854,0,0.2884,0.0014
3004280478666,1.0000,0.0223,0.28166,SHRINK,204,204,15855,0,0.2830,0.0014
3004280479724,1.0000,0.0179,0.27635,SHRINK,204,204,15856,0,0.2777,0.0014
3004280480782,1.0000,0.0143,0.27109,SHRINK,204,204,15857,0,0.2725,0.0014
3004280481839,1.0000,0.0114,0.26587,SHRINK,204,204,15858,0,0.2672,0.0014
3004280482897,1.0000,0.0091,0.26070,SHRINK,204,204,15859,0,0.2621,0.0014
3004280483954,1.0000,0.0073,0.25561,SHRINK,204,204,15860,0,0.2570,0.0014
3004280485011,1.0000,0.0059,0.25059,SHRINK,204,204,15861,0,0.2520,0.0014
3004280486069,1.0000,0.0047,0.24564,SHRINK,204,204,15862,0,0.2470,0.0014
3004280487126,1.0000,0.0037,0.24077,SHRINK,204,204,15863,0,0.2421,0.0014
3004280488184,1.0000,0.0030,0.23599,SHRINK,204,204,15864,0,0.2374,0.0014
3004280489242,1.0000,0.0024,0.23129,SHRINK,204,204,15865,0,0.2327,0.0014
3004280490300,1.0000,0.0019,0.22668,SHRINK,204,204,15866,0,0.2280,0.0014
3004280491358,1.0000,0.0015,0.22215,SHRINK,204,204,15867,0,0.2235,0.0014
3004280492417,1.0000,0.0762,0.21920,SHRINK,204,204,15868,0,0.2206,0.0014
3004280493475,1.0000,0.0610,0.21601,SHRINK,204,204,15869,0,0.2174,0.0014
3004280494533,1.0000,0.0488,0.21264,SHRINK,204,204,15870,0,0.2140,0.0014
3004280495590,1.0000,0.0390,0.20914,SHRINK,204,204,15871,0,0.2105,0.0014
3004280496648,1.0000,0.0312,0.20555,SHRINK,204,204,15872,0,0.2069,0.0014
3004280497705,1.0000,0.0250,0.20191,SHRINK,204,204,15873,0,0.2033,0.0014
3004280498762,1.0000,0.0200,0.19825,SHRINK,204,204,15874,0,0.1996,0.0014
3004280499819,1.0000,0.0160,0.19457,SHRINK,204,204,15875,0,0.1959,0.0014
3004280500877,1.0000,0.0128,0.19091,SHRINK,204,204,15876,0,0.1923,0.0014
3004280501934,1.0000,0.0102,0.18727,SHRINK,204,204,15877,0,0.1886,0.0014
3004280502991,1.0000,0.0082,0.18366,SHRINK,204,204,15878,0,0.1850,0.0014
3004280504006,1.0000,0.0065,0.18009,SHRINK,204,204,15879,0,0.1815,0.0014
3004280505063,1.0000,0.1365,0.17919,SHRINK,204,204,15880,0,0.1806,0.0014
3004280506121,1.0000,0.1842,0.17926,SHRINK,204,204,15881,0,0.1806,0.0014
3004280507178,1.0000,0.2224,0.18010,SHRINK,204,204,15882,0,0.1815,0.0014
3004280508235,1.0000,0.2529,0.18153,SHRINK,204,204,15883,0,0.1829,0.0014
3004280509293,1.0000,0.4336,0.18654,SHRINK,204,204,15884,0,0.1879,0.0014
3004280510352,1.0000,0.4218,0.19122,SHRINK,204,204,15885,0,0.1926,0.0014
3004280511409,1.0000,0.4125,0.19562,SHRINK,204,204,15886,0,0.1970,0.0014
3004280512467,1.0000,0.4050,0.19978,SHRINK,204,204,15887,0,0.2011,0.0014
3004280513524,1.0000,0.3990,0.20373,SHRINK,204,204,15888,0,0.2051,0.0014
3004280514582,1.0000,0.3942,0.20751,SHRINK,204,204,15889,0,0.2089,0.0014
3004280515639,1.0000,0.3904,0.21114,SHRINK,204,204,15890,0,0.2125,0.0014
3004280516697,1.0000,0.6373,0.21964,SHRINK,204,204,15891,0,0.2210,0.0014
3004280517776,1.0000,0.8223,0.23167,SHRINK,204,204,15892,0,0.2330,0.0014
3004280518834,1.0000,0.9454,0.24591,SHRINK,204,204,15893,0,0.2473,0.0014
3004280519891,1.0000,1.0000,0.26097,SHRINK,204,204,15894,0,0.2623,0.0014
3004280520950,1.0000,0.8250,0.27222,SHRINK,204,204,15895,0,0.2736,0.0014
3004280522007,1.0000,0.6600,0.27995,SHRINK,204,204,15896,0,0.2813,0.0014
3004280523065,1.0000,0.5280,0.28488,SHRINK,204,204,15897,0,0.2863,0.0014
3004280524123,1.0000,0.5974,0.29111,SHRINK,204,204,15898,0,0.2925,0.0014
3004280525181,1.0000,0.5029,0.29532,SHRINK,204,204,15899,0,0.2967,0.0014
3004280526240,1.0000,0.4023,0.29743,SHRINK,204,204,15900,0,0.2988,0.0014
3004280527298,1.0000,0.3219,0.29789,SHRINK,204,204,15901,0,0.2993,0.0014
3004280528355,1.0000,0.2575,0.29705,SHRINK,204,204,15902,0,0.2984,0.0014
3004280529413,1.0000,0.2060,0.29521,SHRINK,204,204,15903,0,0.2966,0.0014
3004280530470,1.0000,0.1648,0.29257,SHRINK,204,204,15904,0,0.2939,0.0014
3004280531528,1.0000,0.1318,0.28933,SHRINK,204,204,15905,0,0.2907,0.0014
3004280532585,1.0000,0.1055,0.28562,SHRINK,204,204,15906,0,0.2870,0.0014
3004280533643,1.0000,0.1094,0.28207,SHRINK,204,204,15907,0,0.2834,0.0014
3004280534701,1.0000,0.0875,0.27815,SHRINK,204,204,15908,0,0.2795,0.0014
3004280535758,1.0000,0.0700,0.27396,SHRINK,204,204,15909,0,0.2753,0.0014
3004280536816,1.0000,0.0560,0.26958,SHRINK,204,204,15910,0,0.2709,0.0014
3004280537873,1.0000,0.0448,0.26505,SHRINK,204,204,15911,0,0.2664,0.0014
3004280538930,1.0000,0.0358,0.26044,SHRINK,204,204,15912,0,0.2618,0.0014
3004280539987,1.0000,0.0287,0.25578,SHRINK,204,204,15913,0,0.2571,0.0014
3004280541046,1.0000,0.0229,0.25109,SHRINK,204,204,15914,0,0.2525,0.0014
3004280542104,1.0000,0.0184,0.24641,SHRINK,204,204,15915,0,0.2478,0.0014
3004280543161,1.0000,0.0147,0.24175,SHRINK,204,204,15916,0,0.2431,0.0014
3004280544219,1.0000,0.0555,0.23800,SHRINK,204,204,15917,0,0.2394,0.0014
3004280545277,1.0000,0.0444,0.23410,SHRINK,204,204,15918,0,0.2355,0.0014
3004280546334,1.0000,0.0355,0.23010,SHRINK,204,204,15919,0,0.2315,0.0014
3004280547391,1.0000,0.2784,0.23104,SHRINK,204,204,15920,0,0.2324,0.0014
3004280548449,1.0000,0.2977,0.23234,SHRINK,204,204,15921,0,0.2337,0.0014
3004280549507,1.0000,0.3132,0.23393,SHRINK,204,204,15922,0,0.2353,0.0014
3004280550565,1.0000,0.3255,0.23574,SHRINK,204,204,15923,0,0.2371,0.0014
3004280551622,1.0000,0.3354,0.23771,SHRINK,204,204,15924,0,0.2391,0.0014
3004280552679,1.0000,0.3434,0.23979,SHRINK,204,204,15925,0,0.2412,0.0014
3004280553736,1.0000,0.3497,0.24196,SHRINK,204,204,15926,0,0.2433,0.0014
3004280554794,1.0000,0.3547,0.24419,SHRINK,204,204,15927,0,0.2456,0.0014
3004280555851,1.0000,0.3588,0.24645,SHRINK,204,204,15928,0,0.2478,0.0014
3004280556908,1.0000,0.6058,0.25361,SHRINK,204,204,15929,0,0.2550,0.0014
3004280557965,1.0000,0.8034,0.26458,SHRINK,204,204,15930,0,0.2660,0.0014
3004280559023,1.0000,0.9177,0.27762,SHRINK,204,204,15931,0,0.2790,0.0014
3004280560082,1.0000,0.9092,0.29022,SHRINK,204,204,15932,0,0.2916,0.0014
3004280561141,1.0000,0.7273,0.29893,SHRINK,204,204,15933,0,0.3003,0.0014
3004280562198,1.0000,0.5819,0.30457,SHRINK,204,204,15934,0,0.3059,0.0014
3004280563256,1.0000,0.4655,0.30776,SHRINK,204,204,15935,0,0.3091,0.0014
3004280564314,1.0000,0.5224,0.31202,SHRINK,204,204,15936,0,0.3134,0.0014
3004280565373,1.0000,0.4304,0.31436,SHRINK,204,204,15937,0,0.3157,0.0014
3004280566432,1.0000,0.3443,0.31493,SHRINK,204,204,15938,0,0.3163,0.0014
3004280567490,1.0000,0.2755,0.31412,SHRINK,204,204,15939,0,0.3155,0.0014
3004280568548,1.0000,0.2204,0.31222,SHRINK,204,204,15940,0,0.3136,0.0014
3004280569606,1.0000,0.1763,0.30947,SHRINK,204,204,15941,0,0.3108,0.0014
3004280570664,1.0000,0.1410,0.30607,SHRINK,204,204,15942,0,0.3074,0.0014
3004280571722,1.0000,0.1128,0.30218,SHRINK,204,204,15943,0,0.3036,0.0014
3004280572780,1.0000,0.0903,0.29792,SHRINK,204,204,15944,0,0.2993,0.0014
3004280573837,1.0000,0.0722,0.29337,SHRINK,204,204,15945,0,0.2947,0.0014
3004280574895,1.0000,0.0578,0.28863,SHRINK,204,204,15946,0,0.2900,0.0014
3004280575953,1.0000,0.0462,0.28376,SHRINK,204,204,15947,0,0.2851,0.0014
3004280577042,1.0000,0.0370,0.27880,SHRINK,204,204,15948,0,0.2802,0.0014
3004280578101,1.0000,0.0296,0.27378,SHRINK,204,204,15949,0,0.2752,0.0014
3004280579159,1.0000,0.0237,0.26875,SHRINK,204,204,15950,0,0.2701,0.0014
3004280580217,1.0000,0.0189,0.26373,SHRINK,204,204,15951,0,0.2651,0.0014
3004280581274,1.0000,0.0151,0.25873,SHRINK,204,204,15952,0,0.2601,0.0014
3004280582332,1.0000,0.0121,0.25377,SHRINK,204,204,15953,0,0.2551,0.0014
3004280583389,1.0000,0.0097,0.24886,SHRINK,204,204,15954,0,0.2502,0.0014
3004280584448,1.0000,0.0078,0.24401,SHRINK,204,204,15955,0,0.2454,0.0014
3004280585505,1.0000,0.0062,0.23923,SHRINK,204,204,15956,0,0.2406,0.0014
3004280586563,1.0000,0.0550,0.23552,SHRINK,204,204,15957,0,0.2369,0.0014
3004280587620,1.0000,0.0440,0.23166,SHRINK,204,204,15958,0,0.2330,0.0014
3004280588678,1.0000,0.0977,0.22895,SHRINK,204,204,15959,0,0.2303,0.0014
3004280589735,1.0000,0.0781,0.22591,SHRINK,204,204,15960,0,0.2273,0.0014
3004280590792,1.0000,0.0625,0.22261,SHRINK,204,204,15961,0,0.2240,0.0014
3004280591849,1.0000,0.1250,0.22063,SHRINK,204,204,15962,0,0.2220,0.0014
3004280592909,1.0000,0.1750,0.21969,SHRINK,204,204,15963,0,0.2211,0.0014
3004280593966,1.0000,0.2150,0.21957,SHRINK,204,204,15964,0,0.2209,0.0014
3004280595023,1.0000,0.2470,0.22009,SHRINK,204,204,15965,0,0.2215,0.0014
3004280596082,1.0000,0.4476,0.22462,SHRINK,204,204,15966,0,0.2260,0.0014
3004280597139,1.0000,0.4331,0.22876,SHRINK,204,204,15967,0,0.2301,0.0014
3004280598198,1.0000,0.4215,0.23258,SHRINK,204,204,15968,0,0.2340,0.0014
3004280599256,1.0000,0.4122,0.23615,SHRINK,204,204,15969,0,0.2375,0.0014
3004280600314,1.0000,0.4047,0.23949,SHRINK,204,204,15970,0,0.2409,0.0014
3004280601372,1.0000,0.3988,0.24265,SHRINK,204,204,15971,0,0.2440,0.0014
3004280602429,1.0000,0.5940,0.24965,SHRINK,204,204,15972,0,0.2510,0.0014
3004280603486,1.0000,0.7502,0.25964,SHRINK,204,204,15973,0,0.2610,0.0014
3004280604545,1.0000,0.8752,0.27192,SHRINK,204,204,15974,0,0.2733,0.0014
3004280605603,1.0000,0.9751,0.28596,SHRINK,204,204,15975,0,0.2873,0.0014
3004280606660,1.0000,1.0000,0.30021,SHRINK,204,204,15976,0,0.3016,0.0014
3004280607718,1.0000,1.0000,0.31418,SHRINK,204,204,15977,0,0.3155,0.0014
3004280608778,1.0000,1.0000,0.32787,SHRINK,204,204,15978,0,0.3292,0.0014
3004280609836,1.0000,0.8362,0.33801,SHRINK,204,204,15979,0,0.3394,0.0014
3004280610895,1.0000,0.6690,0.34460,SHRINK,204,204,15980,0,0.3460,0.0014
3004280611952,1.0000,0.5352,0.34838,SHRINK,204,204,15981,0,0.3498,0.0014
3004280613009,1.0000,0.4281,0.34995,SHRINK,204,204,15982,0,0.3513,0.0014
3004280614066,1.0000,0.3425,0.34977,SHRINK,204,204,15983,0,0.3511,0.0014
3004280615125,1.0000,0.2740,0.34823,SHRINK,204,204,15984,0,0.3496,0.0014
3004280616183,1.0000,0.2192,0.34562,SHRINK,204,204,15985,0,0.3470,0.0014
3004280617241,1.0000,0.1754,0.34219,SHRINK,204,204,15986,0,0.3436,0.0014
3004280618299,1.0000,0.1403,0.33813,SHRINK,204,204,15987,0,0.3395,0.0014
3004280619357,1.0000,0.1122,0.33358,SHRINK,204,204,15988,0,0.3350,0.0014
3004280620415,1.0000,0.0898,0.32868,SHRINK,204,204,15989,0,0.3300,0.0014
3004280621473,1.0000,0.0718,0.32351,SHRINK,204,204,15990,0,0.3249,0.0014
3004280622530,1.0000,0.0575,0.31816,SHRINK,204,204,15991,0,0.3195,0.0014
3004280623588,1.0000,0.0460,0.31269,SHRINK,204,204,15992,0,0.3141,0.0014
3004280624647,1.0000,0.0368,0.30715,SHRINK,204,204,15993,0,0.3085,0.0014
3004280625705,1.0000,0.0294,0.30157,SHRINK,204,204,15994,0,0.3029,0.0014
3004280626763,1.0000,0.0235,0.29598,SHRINK,204,204,15995,0,0.2973,0.0014
3004280627820,1.0000,0.0188,0.29041,SHRINK,204,204,15996,0,0.2918,0.0014
3004280628878,1.0000,0.0151,0.28487,SHRINK,204,204,15997,0,0.2862,0.0014
3004280629936,1.0000,0.0121,0.27939,SHRINK,204,204,15998,0,0.2808,0.0014
3004280630994,1.0000,0.0096,0.27397,SHRINK,204,204,15999,0,0.2753,0.0014
3004280632010,1.0000,0.0327,0.26911,SHRINK,204,204,16000,0,0.2705,0.0014
3004280633068,1.0000,0.0262,0.26423,SHRINK,204,204,16001,0,0.2656,0.0014
3004280634125,1.0000,0.0209,0.25934,SHRINK,204,204,16002,0,0.2607,0.0014
3004280635182,1.0000,0.0167,0.25446,SHRINK,204,204,16003,0,0.2558,0.0014
3004280636260,1.0000,0.0134,0.24961,SHRINK,204,204,16004,0,0.2510,0.0014
3004280637317,1.0000,0.0107,0.24480,SHRINK,204,204,16005,0,0.2462,0.0014
3004280638374,1.0000,0.0086,0.24005,SHRINK,204,204,16006,0,0.2414,0.0014
3004280639431,1.0000,0.0069,0.23536,SHRINK,204,204,16007,0,0.2367,0.0014
3004280640489,1.0000,0.0055,0.23073,SHRINK,204,204,16008,0,0.2321,0.0014
3004280641546,1.0000,0.0044,0.22618,SHRINK,204,204,16009,0,0.2276,0.0014
3004280642603,1.0000,0.0035,0.22170,SHRINK,204,204,16010,0,0.2231,0.0014
3004280643660,1.0000,0.0778,0.21879,SHRINK,204,204,16011,0,0.2202,0.0014
3004280644717,1.0000,0.1372,0.21714,SHRINK,204,204,16012,0,0.2185,0.0014
3004280645775,1.0000,0.1848,0.21646,SHRINK,204,204,16013,0,0.2178,0.0014
3004280646833,1.0000,0.2228,0.21656,SHRINK,204,204,16014,0,0.2179,0.0014
3004280647891,1.0000,0.3408,0.21902,SHRINK,204,204,16015,0,0.2204,0.0014
3004280648950,1.0000,0.3476,0.22156,SHRINK,204,204,16016,0,0.2229,0.0014
3004280650007,1.0000,0.3531,0.22417,SHRINK,204,204,16017,0,0.2255,0.0014
3004280651065,1.0000,0.3575,0.22680,SHRINK,204,204,16018,0,0.2282,0.0014
3004280652122,1.0000,0.5110,0.23246,SHRINK,204,204,16019,0,0.2338,0.0014
3004280653180,1.0000,0.4838,0.23746,SHRINK,204,204,16020,0,0.2388,0.0014
3004280654238,1.0000,0.4620,0.24192,SHRINK,204,204,16021,0,0.2433,0.0014
3004280655295,1.0000,0.4446,0.24595,SHRINK,204,204,16022,0,0.2473,0.0014
3004280656353,1.0000,0.4307,0.24962,SHRINK,204,204,16023,0,0.2510,0.0014
3004280657411,1.0000,0.6196,0.25699,SHRINK,204,204,16024,0,0.2584,0.0014
3004280658469,1.0000,0.8956,0.26973,SHRINK,204,204,16025,0,0.2711,0.0014
3004280659527,1.0000,0.9915,0.28414,SHRINK,204,204,16026,0,0.2855,0.0014
3004280660585,1.0000,1.0000,0.29843,SHRINK,204,204,16027,0,0.2998,0.0014
3004280661642,1.0000,1.0000,0.31244,SHRINK,204,204,16028,0,0.3138,0.0014
3004280662699,1.0000,1.0000,0.32616,SHRINK,204,204,16029,0,0.3275,0.0014
3004280663756,1.0000,1.0000,0.33961,SHRINK,204,204,16030,0,0.3410,0.0014
3004280664814,1.0000,1.0000,0.35279,SHRINK,204,204,16031,0,0.3542,0.0014
3004280665872,1.0000,0.8770,0.36325,SHRINK,204,204,16032,0,0.3646,0.0014
3004280666930,1.0000,0.7141,0.37024,SHRINK,204,204,16033,0,0.3716,0.0014
3004280667989,1.0000,0.5838,0.37448,SHRINK,204,204,16034,0,0.3759,0.0014
3004280669046,1.0000,0.4795,0.37655,SHRINK,204,204,16035,0,0.3779,0.0014
3004280670105,1.0000,0.3961,0.37692,SHRINK,204,204,16036,0,0.3783,0.0014
3004280671162,1.0000,0.3294,0.37594,SHRINK,204,204,16037,0,0.3773,0.0014
3004280672219,1.0000,0.2760,0.37391,SHRINK,204,204,16038,0,0.3753,0.0014
3004280673276,1.0000,0.2333,0.37107,SHRINK,204,204,16039,0,0.3724,0.0014
3004280674334,1.0000,0.1991,0.36761,SHRINK,204,204,16040,0,0.3690,0.0014
3004280675391,1.0000,0.1593,0.36341,SHRINK,204,204,16041,0,0.3648,0.0014
3004280676449,1.0000,0.1275,0.35867,SHRINK,204,204,16042,0,0.3600,0.0014
3004280677506,1.0000,0.1020,0.35351,SHRINK,204,204,16043,0,0.3549,0.0014
3004280678564,1.0000,0.0816,0.34804,SHRINK,204,204,16044,0,0.3494,0.0014
3004280679621,1.0000,0.0653,0.34236,SHRINK,204,204,16045,0,0.3437,0.0014
3004280680678,1.0000,0.0522,0.33653,SHRINK,204,204,16046,0,0.3379,0.0014
3004280681735,1.0000,0.0668,0.33110,SHRINK,204,204,16047,0,0.3325,0.0014
3004280682793,1.0000,0.0784,0.32602,SHRINK,204,204,16048,0,0.3274,0.0014
3004280683850,1.0000,0.0877,0.32123,SHRINK,204,204,16049,0,0.3226,0.0014
3004280684907,1.0000,0.1639,0.31805,SHRINK,204,204,16050,0,0.3194,0.0014
3004280685965,1.0000,0.2061,0.31579,SHRINK,204,204,16051,0,0.3172,0.0014
3004280687023,1.0000,0.1899,0.31324,SHRINK,204,204,16052,0,0.3146,0.0014
3004280688083,1.0000,0.1769,0.31049,SHRINK,204,204,16053,0,0.3119,0.0014
3004280689140,1.0000,0.1665,0.30758,SHRINK,204,204,16054,0,0.3090,0.0014
3004280690199,1.0000,0.1582,0.30457,SHRINK,204,204,16055,0,0.3059,0.0014
3004280691256,1.0000,0.1516,0.30148,SHRINK,204,204,16056,0,0.3029,0.0014
3004280692314,1.0000,0.3213,0.30185,SHRINK,204,204,16057,0,0.3032,0.0014
3004280693372,1.0000,0.5195,0.30618,SHRINK,204,204,16058,0,0.3075,0.0014
3004280694430,1.0000,0.6156,0.31234,SHRINK,204,204,16059,0,0.3137,0.0014
3004280695506,1.0000,0.6925,0.31991,SHRINK,204,204,16060,0,0.3213,0.0014
3004280696564,1.0000,0.7102,0.32769,SHRINK,204,204,16061,0,0.3291,0.0014
3004280697621,1.0000,0.6057,0.33323,SHRINK,204,204,16062,0,0.3346,0.0014
3004280698679,1.0000,0.5033,0.33660,SHRINK,204,204,16063,0,0.3380,0.0014
3004280699737,1.0000,0.4214,0.33827,SHRINK,204,204,16064,0,0.3396,0.0014
3004280700794,1.0000,0.3559,0.33859,SHRINK,204,204,16065,0,0.3400,0.0014
