ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3009276398480,1.0000,0.1704,0.09199,SHRINK,204,204,11789,0,0.0935,0.0015
3009276399539,1.0000,0.1613,0.09334,SHRINK,204,204,11790,0,0.0948,0.0015
3009276400598,1.0000,0.1290,0.09403,SHRINK,204,204,11791,0,0.0955,0.0015
3009276401658,1.0000,0.1032,0.09418,SHRINK,204,204,11792,0,0.0957,0.0015
3009276402717,1.0000,0.0826,0.09392,SHRINK,204,204,11793,0,0.0954,0.0015
3009276403775,1.0000,0.0661,0.09333,SHRINK,204,204,11794,0,0.0948,0.0015
3009276404834,1.0000,0.0529,0.09249,SHRINK,204,204,11795,0,0.0940,0.0015
3009276405914,1.0000,0.0423,0.09146,SHRINK,204,204,11796,0,0.0930,0.0015
3009276406974,1.0000,0.0338,0.09028,SHRINK,204,204,11797,0,0.0918,0.0015
3009276408008,1.0000,0.0271,0.08898,SHRINK,204,204,11798,0,0.0905,0.0015
3009276409067,1.0000,0.0216,0.08760,SHRINK,204,204,11799,0,0.0891,0.0015
3009276410125,1.0000,0.0173,0.08617,SHRINK,204,204,11800,0,0.0877,0.0015
3009276411184,1.0000,0.0139,0.08469,SHRINK,204,204,11801,0,0.0862,0.0015
3009276412242,1.0000,0.0111,0.08319,SHRINK,204,204,11802,0,0.0847,0.0015
3009276413300,1.0000,0.0089,0.08167,SHRINK,204,204,11803,0,0.0832,0.0015
3009276414359,1.0000,0.0071,0.08015,SHRINK,204,204,11804,0,0.0817,0.0015
3009276415417,1.0000,0.0057,0.07863,SHRINK,204,204,11805,0,0.0801,0.0015
3009276416476,1.0000,0.0045,0.07712,SHRINK,204,204,11806,0,0.0786,0.0015
3009276417535,1.0000,0.0036,0.07562,SHRINK,204,204,11807,0,0.0771,0.0015
3009276418595,1.0000,0.0029,0.07414,SHRINK,204,204,11808,0,0.0756,0.0015
3009276419654,1.0000,0.0023,0.07267,SHRINK,204,204,11809,0,0.0742,0.0015
3009276420712,1.0000,0.0019,0.07122,SHRINK,204,204,11810,0,0.0727,0.0015
3009276421770,1.0000,0.0015,0.06980,SHRINK,204,204,11811,0,0.0713,0.0015
3009276422829,1.0000,0.0012,0.06840,SHRINK,204,204,11812,0,0.0699,0.0015
3009276423887,1.0000,0.0010,0.06702,SHRINK,204,204,11813,0,0.0685,0.0015
3009276424947,1.0000,0.0008,0.06566,SHRINK,204,204,11814,0,0.0672,0.0015
3009276426005,1.0000,0.0006,0.06433,SHRINK,204,204,11815,0,0.0658,0.0015
3009276427063,1.0000,0.0005,0.06303,SHRINK,204,204,11816,0,0.0645,0.0015
3009276428121,1.0000,0.0254,0.06224,SHRINK,204,204,11817,0,0.0637,0.0015
3009276429180,1.0000,0.0203,0.06137,SHRINK,204,204,11818,0,0.0629,0.0015
3009276430238,1.0000,0.0162,0.06044,SHRINK,204,204,11819,0,0.0619,0.0015
3009276431297,1.0000,0.0130,0.05946,SHRINK,204,204,11820,0,0.0610,0.0015
3009276432356,1.0000,0.0104,0.05845,SHRINK,204,204,11821,0,0.0600,0.0015
3009276433415,1.0000,0.0083,0.05742,SHRINK,204,204,11822,0,0.0589,0.0015
3009276434474,1.0000,0.1317,0.05887,SHRINK,204,204,11823,0,0.0604,0.0015
3009276435533,1.0000,0.2303,0.06227,SHRINK,204,204,11824,0,0.0638,0.0015
3009276436591,1.0000,0.3093,0.06718,SHRINK,204,204,11825,0,0.0687,0.0015
3009276437649,1.0000,0.3724,0.07326,SHRINK,204,204,11826,0,0.0748,0.0015
3009276438707,1.0000,0.4229,0.08022,SHRINK,204,204,11827,0,0.0817,0.0015
3009276439765,1.0000,0.4633,0.08785,SHRINK,204,204,11828,0,0.0894,0.0015
3009276440823,1.0000,0.4894,0.09585,SHRINK,204,204,11829,0,0.0974,0.0015
3009276441883,1.0000,0.3915,0.10174,SHRINK,204,204,11830,0,0.1032,0.0015
3009276442941,1.0000,0.3132,0.10594,SHRINK,204,204,11831,0,0.1074,0.0015
3009276444000,1.0000,0.2506,0.10880,SHRINK,204,204,11832,0,0.1103,0.0015
3009276445064,1.0000,0.2005,0.11060,SHRINK,204,204,11833,0,0.1121,0.0015
3009276446122,1.0000,0.1604,0.11157,SHRINK,204,204,11834,0,0.1131,0.0015
3009276447180,1.0000,0.1283,0.11187,SHRINK,204,204,11835,0,0.1134,0.0015
3009276448238,1.0000,0.1026,0.11166,SHRINK,204,204,11836,0,0.1132,0.0015
3009276449297,1.0000,0.0821,0.11104,SHRINK,204,204,11837,0,0.1125,0.0015
3009276450356,1.0000,0.0657,0.11010,SHRINK,204,204,11838,0,0.1116,0.0015
3009276451414,1.0000,0.0526,0.10892,SHRINK,204,204,11839,0,0.1104,0.0015
3009276452473,1.0000,0.2420,0.11155,SHRINK,204,204,11840,0,0.1131,0.0015
3009276453532,1.0000,0.2561,0.11442,SHRINK,204,204,11841,0,0.1159,0.0015
3009276454591,1.0000,0.3424,0.11894,SHRINK,204,204,11842,0,0.1204,0.0015
3009276455650,1.0000,0.3239,0.12301,SHRINK,204,204,11843,0,0.1245,0.0015
3009276456709,1.0000,0.3091,0.12671,SHRINK,204,204,11844,0,0.1282,0.0015
3009276457768,1.0000,0.2973,0.13009,SHRINK,204,204,11845,0,0.1316,0.0015
3009276458827,1.0000,0.2878,0.13321,SHRINK,204,204,11846,0,0.1347,0.0015
3009276459886,1.0000,0.2803,0.13613,SHRINK,204,204,11847,0,0.1376,0.0015
3009276460944,1.0000,0.2680,0.13873,SHRINK,204,204,11848,0,0.1402,0.0015
3009276462003,1.0000,0.2581,0.14109,SHRINK,204,204,11849,0,0.1426,0.0015
3009276463061,1.0000,0.2503,0.14324,SHRINK,204,204,11850,0,0.1447,0.0015
3009276464120,1.0000,0.2440,0.14523,SHRINK,204,204,11851,0,0.1467,0.0015
3009276465199,1.0000,0.2389,0.14707,SHRINK,204,204,11852,0,0.1486,0.0015
3009276466258,1.0000,0.2349,0.14880,SHRINK,204,204,11853,0,0.1503,0.0015
3009276467316,1.0000,0.2317,0.15043,SHRINK,204,204,11854,0,0.1519,0.0015
3009276468374,1.0000,0.2103,0.15159,SHRINK,204,204,11855,0,0.1531,0.0015
3009276469433,1.0000,0.1683,0.15190,SHRINK,204,204,11856,0,0.1534,0.0015
3009276470492,1.0000,0.1346,0.15152,SHRINK,204,204,11857,0,0.1530,0.0015
3009276471550,1.0000,0.1077,0.15061,SHRINK,204,204,11858,0,0.1521,0.0015
3009276472608,1.0000,0.0861,0.14929,SHRINK,204,204,11859,0,0.1508,0.0015
3009276473668,1.0000,0.0689,0.14766,SHRINK,204,204,11860,0,0.1492,0.0015
3009276474730,1.0000,0.0551,0.14578,SHRINK,204,204,11861,0,0.1473,0.0015
3009276475788,1.0000,0.0441,0.14371,SHRINK,204,204,11862,0,0.1452,0.0015
3009276476847,1.0000,0.0353,0.14152,SHRINK,204,204,11863,0,0.1430,0.0015
3009276477906,1.0000,0.0282,0.13922,SHRINK,204,204,11864,0,0.1407,0.0015
3009276478964,1.0000,0.0226,0.13686,SHRINK,204,204,11865,0,0.1384,0.0015
3009276480019,1.0000,0.1368,0.13683,SHRINK,204,204,11866,0,0.1383,0.0015
3009276481083,1.0000,0.1095,0.13625,SHRINK,204,204,11867,0,0.1377,0.0015
3009276482141,1.0000,0.0876,0.13524,SHRINK,204,204,11868,0,0.1367,0.0015
3009276483199,1.0000,0.0701,0.13391,SHRINK,204,204,11869,0,0.1354,0.0015
3009276484256,1.0000,0.2373,0.13595,SHRINK,204,204,11870,0,0.1374,0.0015
3009276485314,1.0000,0.1898,0.13700,SHRINK,204,204,11871,0,0.1385,0.0015
3009276486372,1.0000,0.1519,0.13726,SHRINK,204,204,11872,0,0.1388,0.0015
3009276487430,1.0000,0.3215,0.14092,SHRINK,204,204,11873,0,0.1424,0.0015
3009276488489,1.0000,0.2572,0.14321,SHRINK,204,204,11874,0,0.1447,0.0015
3009276489548,1.0000,0.2058,0.14443,SHRINK,204,204,11875,0,0.1459,0.0015
3009276490608,1.0000,0.3459,0.14843,SHRINK,204,204,11876,0,0.1499,0.0015
3009276491667,1.0000,0.2767,0.15097,SHRINK,204,204,11877,0,0.1525,0.0015
3009276492725,1.0000,0.2213,0.15235,SHRINK,204,204,11878,0,0.1538,0.0015
3009276493784,1.0000,0.1771,0.15281,SHRINK,204,204,11879,0,0.1543,0.0015
3009276494842,1.0000,0.1417,0.15256,SHRINK,204,204,11880,0,0.1541,0.0015
3009276495900,1.0000,0.1133,0.15174,SHRINK,204,204,11881,0,0.1532,0.0015
3009276496959,1.0000,0.0907,0.15049,SHRINK,204,204,11882,0,0.1520,0.0015
3009276498017,1.0000,0.0725,0.14890,SHRINK,204,204,11883,0,0.1504,0.0015
3009276499075,1.0000,0.0580,0.14705,SHRINK,204,204,11884,0,0.1486,0.0015
3009276500134,1.0000,0.0464,0.14501,SHRINK,204,204,11885,0,0.1465,0.0015
3009276501191,1.0000,0.0371,0.14282,SHRINK,204,204,11886,0,0.1443,0.0015
3009276502248,1.0000,0.0297,0.14053,SHRINK,204,204,11887,0,0.1420,0.0015
3009276503306,1.0000,0.0238,0.13817,SHRINK,204,204,11888,0,0.1397,0.0015
3009276504364,1.0000,0.0190,0.13575,SHRINK,204,204,11889,0,0.1373,0.0015
3009276505421,1.0000,0.0152,0.13331,SHRINK,204,204,11890,0,0.1348,0.0015
3009276506479,1.0000,0.0122,0.13086,SHRINK,204,204,11891,0,0.1324,0.0015
3009276507536,1.0000,0.0097,0.12841,SHRINK,204,204,11892,0,0.1299,0.0015
3009276508594,1.0000,0.0078,0.12597,SHRINK,204,204,11893,0,0.1275,0.0015
3009276509652,1.0000,0.0062,0.12354,SHRINK,204,204,11894,0,0.1250,0.0015
3009276510710,1.0000,0.0050,0.12114,SHRINK,204,204,11895,0,0.1226,0.0015
3009276511767,1.0000,0.0040,0.11877,SHRINK,204,204,11896,0,0.1203,0.0015
3009276512824,1.0000,0.0032,0.11643,SHRINK,204,204,11897,0,0.1179,0.0015
3009276513882,1.0000,0.0026,0.11412,SHRINK,204,204,11898,0,0.1156,0.0015
3009276514940,1.0000,0.0020,0.11185,SHRINK,204,204,11899,0,0.1133,0.0015
3009276515997,1.0000,0.0016,0.10961,SHRINK,204,204,11900,0,0.1111,0.0015
3009276517063,1.0000,0.0013,0.10742,SHRINK,204,204,11901,0,0.1089,0.0015
3009276518121,1.0000,0.0010,0.10526,SHRINK,204,204,11902,0,0.1068,0.0015
3009276519178,1.0000,0.0008,0.10314,SHRINK,204,204,11903,0,0.1046,0.0015
3009276520237,1.0000,0.0007,0.10106,SHRINK,204,204,11904,0,0.1026,0.0015
3009276521295,1.0000,0.0005,0.09902,SHRINK,204,204,11905,0,0.1005,0.0015
3009276522352,1.0000,0.0004,0.09702,SHRINK,204,204,11906,0,0.0985,0.0015
3009276523410,1.0000,0.0003,0.09505,SHRINK,204,204,11907,0,0.0966,0.0015
3009276524469,1.0000,0.0003,0.09313,SHRINK,204,204,11908,0,0.0946,0.0015
3009276525562,1.0000,0.0002,0.09124,SHRINK,204,204,11909,0,0.0927,0.0015
3009276526620,1.0000,0.0002,0.08939,SHRINK,204,204,11910,0,0.0909,0.0015
3009276527678,1.0000,0.0001,0.08757,SHRINK,204,204,11911,0,0.0891,0.0015
3009276528736,1.0000,0.0001,0.08580,SHRINK,204,204,11912,0,0.0873,0.0015
3009276529793,1.0000,0.0001,0.08405,SHRINK,204,204,11913,0,0.0856,0.0015
3009276530851,1.0000,0.0001,0.08234,SHRINK,204,204,11914,0,0.0838,0.0015
3009276531909,1.0000,0.0001,0.08067,SHRINK,204,204,11915,0,0.0822,0.0015
3009276532967,1.0000,0.0000,0.07902,SHRINK,204,204,11916,0,0.0805,0.0015
3009276534026,1.0000,0.0000,0.07741,SHRINK,204,204,11917,0,0.0789,0.0015
3009276535084,1.0000,0.0000,0.07584,SHRINK,204,204,11918,0,0.0773,0.0015
3009276536143,1.0000,0.0000,0.07429,SHRINK,204,204,11919,0,0.0758,0.0015
3009276537200,1.0000,0.0000,0.07277,SHRINK,204,204,11920,0,0.0743,0.0015
3009276538258,1.0000,0.0000,0.07129,SHRINK,204,204,11921,0,0.0728,0.0015
3009276539316,1.0000,0.1000,0.07183,SHRINK,204,204,11922,0,0.0733,0.0015
3009276540375,1.0000,0.0800,0.07197,SHRINK,204,204,11923,0,0.0735,0.0015
3009276541433,1.0000,0.0640,0.07178,SHRINK,204,204,11924,0,0.0733,0.0015
3009276542491,1.0000,0.0512,0.07134,SHRINK,204,204,11925,0,0.0728,0.0015
3009276543549,1.0000,0.0410,0.07070,SHRINK,204,204,11926,0,0.0722,0.0015
3009276544608,1.0000,0.2015,0.07329,SHRINK,204,204,11927,0,0.0748,0.0015
3009276545667,1.0000,0.1612,0.07501,SHRINK,204,204,11928,0,0.0765,0.0015
3009276546726,1.0000,0.2102,0.07769,SHRINK,204,204,11929,0,0.0792,0.0015
3009276547786,1.0000,0.1682,0.07947,SHRINK,204,204,11930,0,0.0810,0.0015
3009276548845,1.0000,0.1345,0.08054,SHRINK,204,204,11931,0,0.0820,0.0015
3009276549902,1.0000,0.1076,0.08105,SHRINK,204,204,11932,0,0.0826,0.0015
3009276550960,1.0000,0.0861,0.08112,SHRINK,204,204,11933,0,0.0826,0.0015
3009276552010,1.0000,0.0689,0.08085,SHRINK,204,204,11934,0,0.0823,0.0015
3009276553067,1.0000,0.0551,0.08030,SHRINK,204,204,11935,0,0.0818,0.0015
3009276554124,1.0000,0.0441,0.07955,SHRINK,204,204,11936,0,0.0810,0.0015
3009276555182,1.0000,0.0353,0.07863,SHRINK,204,204,11937,0,0.0801,0.0015
3009276556240,1.0000,0.1470,0.07997,SHRINK,204,204,11938,0,0.0815,0.0015
3009276557298,1.0000,0.3176,0.08469,SHRINK,204,204,11939,0,0.0862,0.0015
3009276558356,1.0000,0.2541,0.08805,SHRINK,204,204,11940,0,0.0895,0.0015
3009276559413,1.0000,0.2032,0.09032,SHRINK,204,204,11941,0,0.0918,0.0015
3009276560471,1.0000,0.3501,0.09549,SHRINK,204,204,11942,0,0.0970,0.0015
3009276561529,1.0000,0.2801,0.09915,SHRINK,204,204,11943,0,0.1007,0.0015
3009276562586,1.0000,0.2241,0.10162,SHRINK,204,204,11944,0,0.1031,0.0015
3009276563644,1.0000,0.1792,0.10314,SHRINK,204,204,11945,0,0.1046,0.0015
3009276564701,1.0000,0.2121,0.10529,SHRINK,204,204,11946,0,0.1068,0.0015
3009276565759,1.0000,0.1697,0.10655,SHRINK,204,204,11947,0,0.1080,0.0015
3009276566816,1.0000,0.1358,0.10711,SHRINK,204,204,11948,0,0.1086,0.0015
3009276567874,1.0000,0.1086,0.10711,SHRINK,204,204,11949,0,0.1086,0.0015
3009276568932,1.0000,0.0869,0.10667,SHRINK,204,204,11950,0,0.1082,0.0015
3009276569989,1.0000,0.0695,0.10590,SHRINK,204,204,11951,0,0.1074,0.0015
3009276571019,1.0000,0.0556,0.10486,SHRINK,204,204,11952,0,0.1064,0.0015
3009276572076,1.0000,0.0445,0.10363,SHRINK,204,204,11953,0,0.1051,0.0015
3009276573134,1.0000,0.0356,0.10224,SHRINK,204,204,11954,0,0.1037,0.0015
3009276574191,1.0000,0.0285,0.10073,SHRINK,204,204,11955,0,0.1022,0.0015
3009276575249,1.0000,0.0228,0.09914,SHRINK,204,204,11956,0,0.1006,0.0015
3009276576306,1.0000,0.0182,0.09749,SHRINK,204,204,11957,0,0.0990,0.0015
3009276577364,1.0000,0.0146,0.09580,SHRINK,204,204,11958,0,0.0973,0.0015
3009276578421,1.0000,0.0117,0.09409,SHRINK,204,204,11959,0,0.0956,0.0015
3009276579478,1.0000,0.0343,0.09287,SHRINK,204,204,11960,0,0.0944,0.0015
3009276580536,1.0000,0.0525,0.09203,SHRINK,204,204,11961,0,0.0935,0.0015
3009276581593,1.0000,0.0670,0.09150,SHRINK,204,204,11962,0,0.0930,0.0015
3009276582651,1.0000,0.0786,0.09121,SHRINK,204,204,11963,0,0.0927,0.0015
3009276583708,1.0000,0.0879,0.09111,SHRINK,204,204,11964,0,0.0926,0.0015
3009276584785,1.0000,0.0953,0.09117,SHRINK,204,204,11965,0,0.0927,0.0015
3009276585842,1.0000,0.1012,0.09134,SHRINK,204,204,11966,0,0.0928,0.0015
3009276586900,1.0000,0.1060,0.09160,SHRINK,204,204,11967,0,0.0931,0.0015
3009276587957,1.0000,0.1098,0.09193,SHRINK,204,204,11968,0,0.0934,0.0015
3009276589015,1.0000,0.0878,0.09182,SHRINK,204,204,11969,0,0.0933,0.0015
3009276590072,1.0000,0.0703,0.09136,SHRINK,204,204,11970,0,0.0929,0.0015
3009276591130,1.0000,0.0562,0.09063,SHRINK,204,204,11971,0,0.0921,0.0015
3009276592188,1.0000,0.0450,0.08968,SHRINK,204,204,11972,0,0.0912,0.0015
3009276593246,1.0000,0.0360,0.08858,SHRINK,204,204,11973,0,0.0901,0.0015
3009276594304,1.0000,0.0288,0.08735,SHRINK,204,204,11974,0,0.0889,0.0015
3009276595361,1.0000,0.0230,0.08604,SHRINK,204,204,11975,0,0.0875,0.0015
3009276596419,1.0000,0.0184,0.08466,SHRINK,204,204,11976,0,0.0862,0.0015
3009276597476,1.0000,0.0147,0.08323,SHRINK,204,204,11977,0,0.0847,0.0015
3009276598534,1.0000,0.0118,0.08177,SHRINK,204,204,11978,0,0.0833,0.0015
3009276599591,1.0000,0.0094,0.08029,SHRINK,204,204,11979,0,0.0818,0.0015
3009276600649,1.0000,0.0075,0.07881,SHRINK,204,204,11980,0,0.0803,0.0015
3009276601708,1.0000,0.0060,0.07732,SHRINK,204,204,11981,0,0.0788,0.0015
3009276602767,1.0000,0.0048,0.07584,SHRINK,204,204,11982,0,0.0773,0.0015
3009276603824,1.0000,0.0039,0.07437,SHRINK,204,204,11983,0,0.0759,0.0015
3009276604881,1.0000,0.0031,0.07292,SHRINK,204,204,11984,0,0.0744,0.0015
3009276605940,1.0000,0.0212,0.07185,SHRINK,204,204,11985,0,0.0734,0.0015
3009276606998,1.0000,0.0170,0.07072,SHRINK,204,204,11986,0,0.0722,0.0015
3009276608056,1.0000,0.0136,0.06955,SHRINK,204,204,11987,0,0.0711,0.0015
3009276609113,1.0000,0.0109,0.06835,SHRINK,204,204,11988,0,0.0698,0.0015
3009276610170,1.0000,0.0337,0.06763,SHRINK,204,204,11989,0,0.0691,0.0015
3009276611228,1.0000,0.0270,0.06678,SHRINK,204,204,11990,0,0.0683,0.0015
3009276612285,1.0000,0.0216,0.06585,SHRINK,204,204,11991,0,0.0673,0.0015
3009276613342,1.0000,0.0173,0.06485,SHRINK,204,204,11992,0,0.0663,0.0015
3009276614399,1.0000,0.0138,0.06379,SHRINK,204,204,11993,0,0.0653,0.0015
3009276615456,1.0000,0.0110,0.06271,SHRINK,204,204,11994,0,0.0642,0.0015
3009276616513,1.0000,0.0088,0.06160,SHRINK,204,204,11995,0,0.0631,0.0015
3009276617570,1.0000,0.0071,0.06048,SHRINK,204,204,11996,0,0.0620,0.0015
3009276618627,1.0000,0.0744,0.06073,SHRINK,204,204,11997,0,0.0622,0.0015
3009276619685,1.0000,0.0595,0.06068,SHRINK,204,204,11998,0,0.0622,0.0015
3009276620743,1.0000,0.0476,0.06038,SHRINK,204,204,11999,0,0.0619,0.0015
3009276621801,1.0000,0.0381,0.05991,SHRINK,204,204,12000,0,0.0614,0.0015
3009276622858,1.0000,0.0305,0.05929,SHRINK,204,204,12001,0,0.0608,0.0015
3009276623917,1.0000,0.0244,0.05856,SHRINK,204,204,12002,0,0.0601,0.0015
3009276624975,1.0000,0.1445,0.06025,SHRINK,204,204,12003,0,0.0617,0.0015
3009276626033,1.0000,0.1406,0.06183,SHRINK,204,204,12004,0,0.0633,0.0015
3009276627092,1.0000,0.1125,0.06281,SHRINK,204,204,12005,0,0.0643,0.0015
3009276628149,1.0000,0.0900,0.06332,SHRINK,204,204,12006,0,0.0648,0.0015
3009276629207,1.0000,0.1970,0.06597,SHRINK,204,204,12007,0,0.0675,0.0015
3009276630266,1.0000,0.2451,0.06952,SHRINK,204,204,12008,0,0.0710,0.0015
3009276631326,1.0000,0.1961,0.07202,SHRINK,204,204,12009,0,0.0735,0.0015
3009276632385,1.0000,0.1569,0.07369,SHRINK,204,204,12010,0,0.0752,0.0015
3009276633442,1.0000,0.1255,0.07469,SHRINK,204,204,12011,0,0.0762,0.0015
3009276634504,1.0000,0.1004,0.07518,SHRINK,204,204,12012,0,0.0767,0.0015
3009276635562,1.0000,0.0803,0.07525,SHRINK,204,204,12013,0,0.0767,0.0015
3009276636620,1.0000,0.0642,0.07500,SHRINK,204,204,12014,0,0.0765,0.0015
3009276637679,1.0000,0.0764,0.07500,SHRINK,204,204,12015,0,0.0765,0.0015
3009276638738,1.0000,0.0611,0.07469,SHRINK,204,204,12016,0,0.0762,0.0015
3009276639799,1.0000,0.0489,0.07415,SHRINK,204,204,12017,0,0.0756,0.0015
3009276640858,1.0000,0.0391,0.07341,SHRINK,204,204,12018,0,0.0749,0.0015
3009276641915,1.0000,0.0313,0.07254,SHRINK,204,204,12019,0,0.0740,0.0015
3009276642972,1.0000,0.0250,0.07156,SHRINK,204,204,12020,0,0.0731,0.0015
3009276644011,1.0000,0.0200,0.07050,SHRINK,204,204,12021,0,0.0720,0.0015
3009276645070,1.0000,0.0160,0.06938,SHRINK,204,204,12022,0,0.0709,0.0015
3009276646127,1.0000,0.0128,0.06822,SHRINK,204,204,12023,0,0.0697,0.0015
3009276647186,1.0000,0.0103,0.06703,SHRINK,204,204,12024,0,0.0685,0.0015
3009276648243,1.0000,0.0082,0.06583,SHRINK,204,204,12025,0,0.0673,0.0015
3009276649300,1.0000,0.0066,0.06461,SHRINK,204,204,12026,0,0.0661,0.0015
3009276650358,1.0000,0.0053,0.06339,SHRINK,204,204,12027,0,0.0649,0.0015
3009276651416,1.0000,0.0042,0.06218,SHRINK,204,204,12028,0,0.0637,0.0015
3009276652474,1.0000,0.0034,0.06097,SHRINK,204,204,12029,0,0.0625,0.0015
3009276653531,1.0000,0.0277,0.06028,SHRINK,204,204,12030,0,0.0618,0.0015
3009276654588,1.0000,0.0472,0.05998,SHRINK,204,204,12031,0,0.0615,0.0015
3009276655645,1.0000,0.0627,0.06001,SHRINK,204,204,12032,0,0.0615,0.0015
3009276656702,1.0000,0.0752,0.06028,SHRINK,204,204,12033,0,0.0618,0.0015
3009276657759,1.0000,0.0851,0.06075,SHRINK,204,204,12034,0,0.0622,0.0015
3009276658816,1.0000,0.0931,0.06137,SHRINK,204,204,12035,0,0.0629,0.0015
3009276659873,1.0000,0.0995,0.06210,SHRINK,204,204,12036,0,0.0636,0.0015
3009276660931,1.0000,0.1046,0.06292,SHRINK,204,204,12037,0,0.0644,0.0015
3009276661988,1.0000,0.1087,0.06380,SHRINK,204,204,12038,0,0.0653,0.0015
3009276663045,1.0000,0.1119,0.06474,SHRINK,204,204,12039,0,0.0662,0.0015
3009276664103,1.0000,0.2458,0.06833,SHRINK,204,204,12040,0,0.0698,0.0015
3009276665161,1.0000,0.1966,0.07086,SHRINK,204,204,12041,0,0.0724,0.0015
3009276666218,1.0000,0.1573,0.07256,SHRINK,204,204,12042,0,0.0741,0.0015
3009276667275,1.0000,0.1259,0.07360,SHRINK,204,204,12043,0,0.0751,0.0015
3009276668333,1.0000,0.2757,0.07761,SHRINK,204,204,12044,0,0.0791,0.0015
3009276669390,1.0000,0.3705,0.08344,SHRINK,204,204,12045,0,0.0849,0.0015
3009276670450,1.0000,0.4464,0.09067,SHRINK,204,204,12046,0,0.0922,0.0015
3009276671507,1.0000,0.5071,0.09897,SHRINK,204,204,12047,0,0.1005,0.0015
3009276672565,1.0000,0.6057,0.10907,SHRINK,204,204,12048,0,0.1106,0.0015
3009276673623,1.0000,0.6096,0.11905,SHRINK,204,204,12049,0,0.1206,0.0015
3009276674681,1.0000,0.6127,0.12890,SHRINK,204,204,12050,0,0.1304,0.0015
3009276675738,1.0000,0.6151,0.13859,SHRINK,204,204,12051,0,0.1401,0.0015
3009276676795,1.0000,0.5921,0.14763,SHRINK,204,204,12052,0,0.1491,0.0015
3009276677853,1.0000,0.5737,0.15612,SHRINK,204,204,12053,0,0.1576,0.0015
3009276678910,1.0000,0.5589,0.16415,SHRINK,204,204,12054,0,0.1656,0.0015
3009276679967,1.0000,0.5472,0.17178,SHRINK,204,204,12055,0,0.1733,0.0015
3009276681025,1.0000,0.5377,0.17907,SHRINK,204,204,12056,0,0.1806,0.0015
3009276682082,1.0000,0.5302,0.18606,SHRINK,204,204,12057,0,0.1876,0.0015
3009276683140,1.0000,0.5241,0.19279,SHRINK,204,204,12058,0,0.1943,0.0015
3009276684197,1.0000,0.4318,0.19754,SHRINK,204,204,12059,0,0.1990,0.0015
3009276685256,1.0000,0.3580,0.20072,SHRINK,204,204,12060,0,0.2022,0.0015
3009276686313,1.0000,0.2864,0.20240,SHRINK,204,204,12061,0,0.2039,0.0015
3009276687371,1.0000,0.2291,0.20291,SHRINK,204,204,12062,0,0.2044,0.0015
3009276688428,1.0000,0.1833,0.20248,SHRINK,204,204,12063,0,0.2040,0.0015
3009276689485,1.0000,0.1466,0.20134,SHRINK,204,204,12064,0,0.2028,0.0015
3009276690542,1.0000,0.1173,0.19963,SHRINK,204,204,12065,0,0.2011,0.0015
3009276691600,1.0000,0.0938,0.19748,SHRINK,204,204,12066,0,0.1990,0.0015
3009276692657,1.0000,0.0751,0.19500,SHRINK,204,204,12067,0,0.1965,0.0015
3009276693714,1.0000,0.0851,0.19277,SHRINK,204,204,12068,0,0.1943,0.0015
3009276694772,1.0000,0.0930,0.19075,SHRINK,204,204,12069,0,0.1922,0.0015
3009276695829,1.0000,0.0994,0.18889,SHRINK,204,204,12070,0,0.1904,0.0015
3009276696886,1.0000,0.0795,0.18668,SHRINK,204,204,12071,0,0.1882,0.0015
3009276697943,1.0000,0.0636,0.18419,SHRINK,204,204,12072,0,0.1857,0.0015
3009276699001,1.0000,0.0509,0.18149,SHRINK,204,204,12073,0,0.1830,0.0015
3009276700058,1.0000,0.0407,0.17864,SHRINK,204,204,12074,0,0.1801,0.0015
3009276701115,1.0000,0.0326,0.17569,SHRINK,204,204,12075,0,0.1772,0.0015
3009276702172,1.0000,0.0261,0.17267,SHRINK,204,204,12076,0,0.1742,0.0015
3009276703249,1.0000,0.0209,0.16960,SHRINK,204,204,12077,0,0.1711,0.0015
3009276704307,1.0000,0.0167,0.16652,SHRINK,204,204,12078,0,0.1680,0.0015
3009276705364,1.0000,0.0133,0.16342,SHRINK,204,204,12079,0,0.1649,0.0015
3009276706422,1.0000,0.0107,0.16034,SHRINK,204,204,12080,0,0.1618,0.0015
3009276707480,1.0000,0.0335,0.15777,SHRINK,204,204,12081,0,0.1593,0.0015
3009276708539,1.0000,0.0518,0.15562,SHRINK,204,204,12082,0,0.1571,0.0015
3009276709596,1.0000,0.0665,0.15381,SHRINK,204,204,12083,0,0.1553,0.0015
3009276710653,1.0000,0.0782,0.15227,SHRINK,204,204,12084,0,0.1538,0.0015
3009276711711,1.0000,0.0875,0.15094,SHRINK,204,204,12085,0,0.1524,0.0015
3009276712768,1.0000,0.0700,0.14929,SHRINK,204,204,12086,0,0.1508,0.0015
3009276713825,1.0000,0.0560,0.14740,SHRINK,204,204,12087,0,0.1489,0.0015
3009276714884,1.0000,0.0448,0.14532,SHRINK,204,204,12088,0,0.1468,0.0015
3009276715941,1.0000,0.0359,0.14310,SHRINK,204,204,12089,0,0.1446,0.0015
3009276716998,1.0000,0.0287,0.14078,SHRINK,204,204,12090,0,0.1423,0.0015
3009276718055,1.0000,0.1292,0.14052,SHRINK,204,204,12091,0,0.1420,0.0015
